2615,15,20,32019,29,sensm,26,42.881538,-78.879105,1596255530,2020-08-01 00:18:50
2615,15,20,32019,29,sensm,26,42.883381,-78.877876,1596255589,2020-08-01 00:19:49
2615,15,20,32019,29,sensm,26,42.882668,-78.874794,1596255650,2020-08-01 00:20:50
2615,15,20,32019,29,sensm,26,42.882172,-78.872261,1596255709,2020-08-01 00:21:49
2615,15,20,32019,29,sensm,26,42.881733,-78.870209,1596255770,2020-08-01 00:22:50
2615,15,20,32019,29,sensm,26,42.880577,-78.868462,1596255828,2020-08-01 00:23:48
2615,15,20,32019,29,sensm,26,42.879147,-78.860313,1596255890,2020-08-01 00:24:50
2615,15,20,32019,29,sensm,26,42.877087,-78.851677,1596255950,2020-08-01 00:25:50
2615,15,20,32019,30,basen,30,42.873043,-78.841179,1596256069,2020-08-01 00:27:49
2615,15,20,32019,30,basen,30,42.870018,-78.833328,1596256129,2020-08-01 00:28:49
2615,15,20,32019,30,basen,30,42.86768,-78.824951,1596256189,2020-08-01 00:29:49
2615,15,20,32019,37,scl,37,42.864738,-78.821861,1596256251,2020-08-01 00:30:51
2615,15,20,32019,37,scl,37,42.861301,-78.817619,1596256310,2020-08-01 00:31:50
2615,15,20,32019,37,scl,37,42.858578,-78.813675,1596256370,2020-08-01 00:32:50
2615,15,20,32019,37,scl,37,42.854317,-78.808762,1596256430,2020-08-01 00:33:50
2615,15,20,32019,37,scl,37,42.849529,-78.803177,1596256490,2020-08-01 00:34:50
2615,15,20,32019,44,sogat,45,42.845322,-78.796547,1596256550,2020-08-01 00:35:50
2615,15,20,32019,44,sogat,45,42.842628,-78.789703,1596256609,2020-08-01 00:36:49
2615,15,20,32019,44,sogat,45,42.839218,-78.78196,1596256669,2020-08-01 00:37:49
2615,15,20,32019,44,sogat,45,42.834736,-78.775002,1596256729,2020-08-01 00:38:49
2615,15,20,32019,44,sogat,45,42.829868,-78.773994,1596256790,2020-08-01 00:39:50
2615,15,20,32019,44,sogat,45,42.829563,-78.773209,1596256849,2020-08-01 00:40:49
2615,15,20,32019,44,sogat,45,42.830254,-78.75415,1596256968,2020-08-01 00:42:48
2615,15,20,32019,44,sogat,45,42.841557,-78.754448,1596257086,2020-08-01 00:44:46
2615,15,20,32019,44,sogat,45,42.844303,-78.760071,1596257145,2020-08-01 00:45:45
2615,15,20,32019,44,sogat,45,42.845074,-78.774071,1596257207,2020-08-01 00:46:47
2615,15,20,32019,44,sogat,45,42.849831,-78.788208,1596257267,2020-08-01 00:47:47
2615,15,20,32019,44,sogat,45,42.871529,-78.790039,1596257386,2020-08-01 00:49:46
2615,15,20,32019,44,sogat,45,42.876289,-78.796661,1596257446,2020-08-01 00:50:46
2615,15,20,32019,44,sogat,45,42.874691,-78.813377,1596257506,2020-08-01 00:51:46
2615,15,20,32019,44,sogat,45,42.872135,-78.82,1596257566,2020-08-01 00:52:46
2615,15,20,32019,44,sogat,45,42.877747,-78.8162,1596257626,2020-08-01 00:53:46
2615,15,20,32019,44,sogat,45,42.884895,-78.823128,1596257747,2020-08-01 00:55:47
