1205,32,19,32022,15,brrtc,15,42.945587,-78.906799,1596254001,2020-07-31 23:53:21
1205,32,19,32022,16,brrtc,15,42.945587,-78.906761,1596255374,2020-08-01 00:16:14
1205,32,19,32022,17,brrtc,15,42.945587,-78.906799,1596255434,2020-08-01 00:17:14
1205,32,19,32022,18,brrtc,15,42.945587,-78.906799,1596255493,2020-08-01 00:18:13
1205,32,20,32022,31,bflst,28,42.943939,-78.907211,1596255553,2020-08-01 00:19:13
1205,32,20,32022,31,bflst,28,42.939896,-78.90509,1596255614,2020-08-01 00:20:14
1205,32,20,32022,30,bflst,28,42.935741,-78.898872,1596255731,2020-08-01 00:22:11
1205,32,20,32022,30,bflst,28,42.936981,-78.893288,1596255791,2020-08-01 00:23:11
1205,32,20,32022,29,bflst,28,42.940498,-78.881828,1596255909,2020-08-01 00:25:09
1205,32,20,32022,30,bflst,28,42.940498,-78.881828,1596255968,2020-08-01 00:26:08
1205,32,20,32022,29,bflst,28,42.939594,-78.8787,1596256027,2020-08-01 00:27:07
1205,32,20,32022,29,bflst,28,42.935768,-78.878288,1596256086,2020-08-01 00:28:06
1205,32,20,32022,29,bflst,28,42.933651,-78.877281,1596256146,2020-08-01 00:29:06
1205,32,20,32022,30,bflst,28,42.932003,-78.878105,1596256205,2020-08-01 00:30:05
1205,32,20,32022,36,dlwam,33,42.931866,-78.877251,1596256274,2020-08-01 00:31:14
1205,32,20,32022,36,dlwam,33,42.932911,-78.877022,1596256323,2020-08-01 00:32:03
1205,32,20,32022,36,dlwam,33,42.934917,-78.877655,1596256382,2020-08-01 00:33:02
1205,32,20,32022,36,dlwam,33,42.940529,-78.878181,1596256441,2020-08-01 00:34:01
1205,32,20,32022,35,dlwam,33,42.940498,-78.870918,1596256501,2020-08-01 00:35:01
1205,32,20,32022,41,amsta,39,42.940582,-78.863998,1596256560,2020-08-01 00:36:00
1205,32,20,32022,40,amsta,39,42.941296,-78.854469,1596256620,2020-08-01 00:37:00
1205,32,20,32022,40,amsta,39,42.940254,-78.843819,1596256738,2020-08-01 00:38:58
1205,32,20,32022,41,amsta,39,42.940254,-78.843819,1596256798,2020-08-01 00:39:58
1205,32,20,32022,42,amsta,39,42.940197,-78.838608,1596256917,2020-08-01 00:41:57
1205,32,20,32022,48,amhba,45,42.940197,-78.836525,1596256986,2020-08-01 00:43:06
1205,32,20,32022,48,amhba,45,42.940144,-78.831985,1596257036,2020-08-01 00:43:56
1205,32,20,32022,47,amhba,45,42.940033,-78.824135,1596257096,2020-08-01 00:44:56
1205,32,20,32022,47,amhba,45,42.940144,-78.819443,1596257156,2020-08-01 00:45:56
1205,32,20,32022,52,knhty,51,42.939732,-78.813675,1596257222,2020-08-01 00:47:02
1205,32,20,32022,52,knhty,51,42.938793,-78.811478,1596257276,2020-08-01 00:47:56
1205,32,20,32022,51,knhty,51,42.940392,-78.80764,1596257335,2020-08-01 00:48:55
1205,32,20,32022,51,knhty,51,42.942039,-78.803513,1596257395,2020-08-01 00:49:55
1205,32,20,32022,51,knhty,51,42.943607,-78.799637,1596257454,2020-08-01 00:50:54
1205,32,20,32022,56,clwbr,55,42.944626,-78.795845,1596257573,2020-08-01 00:52:53
1205,32,20,32022,56,clwbr,55,42.944874,-78.790482,1596257633,2020-08-01 00:53:53
1205,32,20,32022,56,clwbr,55,42.944954,-78.779465,1596257752,2020-08-01 00:55:52
1205,32,20,32022,64,ungen,63,42.944981,-78.775703,1596257776,2020-08-01 00:56:16
1205,32,20,32022,63,ungen,63,42.945091,-78.769936,1596257812,2020-08-01 00:56:52
1205,32,20,32022,63,ungen,63,42.945259,-78.761116,1596257872,2020-08-01 00:57:52
1205,32,20,32022,63,ungen,63,42.944763,-78.754562,1596257932,2020-08-01 00:58:52
1205,32,20,32022,63,ungen,63,42.939289,-78.754303,1596257991,2020-08-01 00:59:51
1205,32,20,32022,63,ungen,63,42.932083,-78.754227,1596258051,2020-08-01 01:00:51
1205,32,20,32022,62,ungen,63,42.926502,-78.754227,1596258111,2020-08-01 01:01:51
1205,32,20,32022,63,ungen,63,42.926228,-78.754265,1596258170,2020-08-01 01:02:50
1205,32,20,32022,71,glrml,71,42.923149,-78.754227,1596258229,2020-08-01 01:03:49
1205,32,20,32022,71,glrml,71,42.9174,-78.754265,1596258289,2020-08-01 01:04:49
1205,32,20,32022,70,glrml,71,42.911404,-78.754341,1596258348,2020-08-01 01:05:48
1205,32,20,32022,70,glrml,71,42.907196,-78.754898,1596258408,2020-08-01 01:06:48
1205,32,20,32022,69,glrml,71,42.908901,-78.761673,1596258468,2020-08-01 01:07:48
1205,32,20,32022,78,twyml,79,42.911625,-78.76506,1596258588,2020-08-01 01:09:48
1205,32,20,32022,78,twyml,79,42.915257,-78.765358,1596258648,2020-08-01 01:10:48
1205,32,20,32022,76,twyml,79,42.907227,-78.777679,1596258767,2020-08-01 01:12:47
1205,32,20,32022,76,twyml,79,42.904034,-78.780319,1596258826,2020-08-01 01:13:46
1205,32,20,32022,77,twyml,79,42.903706,-78.783859,1596258886,2020-08-01 01:14:46
1205,32,20,32022,77,twyml,80,42.902687,-78.783669,1596258950,2020-08-01 01:15:50
1205,32,20,32022,77,twyml,80,42.900486,-78.784264,1596259005,2020-08-01 01:16:45
1205,32,20,32022,77,twyml,80,42.890038,-78.784828,1596259065,2020-08-01 01:17:45
1205,32,20,32022,77,twyml,80,42.884399,-78.787315,1596259125,2020-08-01 01:18:45
1205,32,20,32022,77,twyml,80,42.884262,-78.798523,1596259184,2020-08-01 01:19:44
1205,32,20,32022,77,twyml,80,42.884731,-78.808868,1596259244,2020-08-01 01:20:44
