1912,16,19,16001,375,splke,373,42.786171,-78.810097,1596276525,2020-08-01 06:08:45
1912,16,19,16001,374,splke,373,42.789413,-78.811104,1596276567,2020-08-01 06:09:27
1912,16,19,16001,373,splke,373,42.78936,-78.821709,1596276686,2020-08-01 06:11:26
1912,16,19,16001,374,splke,373,42.790295,-78.823799,1596276746,2020-08-01 06:12:26
1912,16,19,16001,374,splke,373,42.790791,-78.823799,1596276805,2020-08-01 06:13:25
1912,16,19,16001,383,rdgsp,382,42.796867,-78.823868,1596276865,2020-08-01 06:14:25
1912,16,19,16001,382,rdgsp,382,42.801983,-78.823868,1596276924,2020-08-01 06:15:24
1912,16,19,16001,382,rdgsp,382,42.809021,-78.823906,1596276984,2020-08-01 06:16:24
1912,16,19,16001,381,rdgsp,382,42.81543,-78.823982,1596277042,2020-08-01 06:17:22
1912,16,19,16001,381,rdgsp,382,42.819691,-78.823982,1596277101,2020-08-01 06:18:21
1912,16,19,16001,381,rdgsp,382,42.822277,-78.823982,1596277161,2020-08-01 06:19:21
1912,16,19,16001,382,rdgsp,382,42.822277,-78.823982,1596277220,2020-08-01 06:20:20
1912,16,19,16001,382,rdgsp,382,42.823376,-78.823982,1596277280,2020-08-01 06:21:20
1912,16,19,16001,382,rdgsp,382,42.825497,-78.823982,1596277341,2020-08-01 06:22:21
1912,16,19,16001,393,abtba,393,42.826981,-78.823944,1596277400,2020-08-01 06:23:20
1912,16,19,16001,393,abtba,393,42.832783,-78.82383,1596277519,2020-08-01 06:25:19
1912,16,19,16001,393,abtba,393,42.83699,-78.823799,1596277578,2020-08-01 06:26:18
1912,16,19,16001,393,abtba,393,42.841942,-78.823685,1596277698,2020-08-01 06:28:18
1912,16,19,16001,393,abtba,393,42.846947,-78.823685,1596277759,2020-08-01 06:29:19
1912,16,19,16001,393,abtba,393,42.850136,-78.82402,1596277818,2020-08-01 06:30:18
1912,16,19,16001,393,abtba,393,42.851261,-78.824913,1596277877,2020-08-01 06:31:17
1912,16,19,16001,393,abtba,393,42.853958,-78.826889,1596277937,2020-08-01 06:32:17
1912,16,19,16001,393,abtba,393,42.856873,-78.828972,1596277996,2020-08-01 06:33:16
1912,16,19,16001,399,spkls,399,42.858192,-78.832428,1596278057,2020-08-01 06:34:17
1912,16,19,16001,400,spkls,399,42.859375,-78.836044,1596278117,2020-08-01 06:35:17
1912,16,19,16001,401,spkls,399,42.859844,-78.837379,1596278176,2020-08-01 06:36:16
1912,16,19,16001,400,spkls,399,42.863941,-78.844086,1596278237,2020-08-01 06:37:17
1912,16,19,16001,400,spkls,399,42.869549,-78.853127,1596278357,2020-08-01 06:39:17
1912,16,19,16001,400,spkls,399,42.871666,-78.863884,1596278417,2020-08-01 06:40:17
1912,16,19,16001,411,mowsh,410,42.872051,-78.866196,1596278450,2020-08-01 06:40:50
1912,16,19,16001,410,mowsh,410,42.875984,-78.870773,1596278537,2020-08-01 06:42:17
1912,16,19,16001,410,mowsh,410,42.878487,-78.868279,1596278596,2020-08-01 06:43:16
1912,16,19,16001,409,mowsh,410,42.879093,-78.875389,1596278656,2020-08-01 06:44:16
1912,16,19,16001,409,mowsh,410,42.881321,-78.874641,1596278717,2020-08-01 06:45:17
1912,16,19,16001,410,mowsh,410,42.88242,-78.874306,1596278776,2020-08-01 06:46:16
1912,16,19,16001,410,mowsh,410,42.883411,-78.872704,1596278837,2020-08-01 06:47:17
1912,16,19,16001,410,mowsh,410,42.885555,-78.871964,1596278896,2020-08-01 06:48:16
1912,16,19,16001,410,mowsh,410,42.88847,-78.872299,1596278956,2020-08-01 06:49:16
1912,16,19,16001,420,mowsh,420,42.887508,-78.872818,1596279017,2020-08-01 06:50:17
1912,16,19,16001,420,mowsh,420,42.887508,-78.87278,1596279076,2020-08-01 06:51:16
1912,16,19,16001,420,mowsh,420,42.887508,-78.872818,1596279136,2020-08-01 06:52:16
1912,16,19,16001,420,mowsh,420,42.887508,-78.87278,1596279256,2020-08-01 06:54:16
1912,16,19,16001,420,mowsh,420,42.887508,-78.872818,1596279376,2020-08-01 06:56:16
1912,16,20,16001,430,spkls,429,42.885719,-78.873337,1596279725,2020-08-01 07:02:05
1912,16,20,16001,430,spkls,429,42.885445,-78.873451,1596279734,2020-08-01 07:02:14
1912,16,20,16001,431,spkls,429,42.884426,-78.872482,1596279791,2020-08-01 07:03:11
1912,16,20,16001,431,spkls,429,42.882778,-78.874344,1596279851,2020-08-01 07:04:11
1912,16,20,16001,431,spkls,429,42.879257,-78.875389,1596279911,2020-08-01 07:05:11
1912,16,20,16001,431,spkls,429,42.877884,-78.86895,1596279971,2020-08-01 07:06:11
1912,16,20,16001,431,spkls,429,42.879478,-78.869316,1596280030,2020-08-01 07:07:10
1912,16,20,16001,430,spkls,429,42.874363,-78.871437,1596280090,2020-08-01 07:08:10
1912,16,20,16001,430,spkls,429,42.872932,-78.871552,1596280149,2020-08-01 07:09:09
1912,16,20,16001,430,spkls,429,42.871723,-78.864738,1596280210,2020-08-01 07:10:10
1912,16,20,16001,437,abtba,436,42.870678,-78.858749,1596280269,2020-08-01 07:11:09
1912,16,20,16001,437,abtba,436,42.868038,-78.850746,1596280386,2020-08-01 07:13:06
1912,16,20,16001,436,abtba,436,42.863113,-78.842926,1596280447,2020-08-01 07:14:07
