1822,14,19,16015,4,mowsh,4,42.887371,-78.872818,1596254371,2020-07-31 23:59:31
1822,14,19,16015,4,mowsh,4,42.887398,-78.872818,1596254491,2020-08-01 00:01:31
1822,14,20,16015,13,spkls,13,42.884041,-78.872635,1596254728,2020-08-01 00:05:28
1822,14,20,16015,13,spkls,13,42.882751,-78.874306,1596254787,2020-08-01 00:06:27
1822,14,20,16015,14,spkls,13,42.880524,-78.874977,1596254847,2020-08-01 00:07:27
1822,14,20,16015,13,spkls,13,42.878349,-78.871704,1596254906,2020-08-01 00:08:26
1822,14,20,16015,13,spkls,13,42.879452,-78.869316,1596254966,2020-08-01 00:09:26
1822,14,20,16015,13,spkls,13,42.876755,-78.870583,1596255025,2020-08-01 00:10:25
1822,14,20,16015,13,spkls,13,42.872906,-78.87159,1596255085,2020-08-01 00:11:25
1822,14,20,16015,13,spkls,13,42.87175,-78.864815,1596255145,2020-08-01 00:12:25
1822,14,20,16015,20,abtba,20,42.870483,-78.857521,1596255204,2020-08-01 00:13:24
1822,14,20,16015,19,abtba,20,42.867516,-78.850296,1596255265,2020-08-01 00:14:25
1822,14,20,16015,18,abtba,20,42.859982,-78.838127,1596255385,2020-08-01 00:16:25
1822,14,20,16015,18,abtba,20,42.858219,-78.832733,1596255445,2020-08-01 00:17:25
1822,14,20,16015,24,mercy,25,42.856735,-78.827446,1596255565,2020-08-01 00:19:25
1822,14,20,16015,24,mercy,25,42.85437,-78.820709,1596255625,2020-08-01 00:20:25
1822,14,20,16015,24,mercy,25,42.850246,-78.815201,1596255743,2020-08-01 00:22:23
1822,14,20,16015,25,mercy,25,42.850216,-78.815201,1596255803,2020-08-01 00:23:23
1822,14,20,16015,30,rdgab,30,42.847301,-78.811218,1596255873,2020-08-01 00:24:33
1822,14,20,16015,30,rdgab,30,42.846615,-78.810318,1596255921,2020-08-01 00:25:21
1822,14,20,16015,30,rdgab,30,42.842655,-78.809021,1596255981,2020-08-01 00:26:21
1822,14,20,16015,30,rdgab,30,42.839409,-78.808014,1596256040,2020-08-01 00:27:20
1822,14,20,16015,30,rdgab,30,42.834679,-78.806564,1596256099,2020-08-01 00:28:19
1822,14,20,16015,30,rdgab,30,42.830334,-78.805145,1596256158,2020-08-01 00:29:18
1822,14,20,16015,33,shops,33,42.828079,-78.801094,1596256226,2020-08-01 00:30:26
1822,14,20,16015,33,shops,33,42.828243,-78.790665,1596256277,2020-08-01 00:31:17
1822,14,20,16015,34,shops,34,42.832397,-78.784859,1596256395,2020-08-01 00:33:15
1822,14,20,16015,34,shops,34,42.832424,-78.784859,1596256454,2020-08-01 00:34:14
1822,14,20,16015,36,shops,34,42.832424,-78.784859,1596256572,2020-08-01 00:36:12
