1612,23,20,23006,796,bdyfl,793,42.857807,-78.8312,1596301420,2020-08-01 13:03:40
1612,23,20,23006,794,bdyfl,793,42.865204,-78.846169,1596301558,2020-08-01 13:05:58
1612,23,20,23006,794,bdyfl,793,42.865974,-78.847473,1596301596,2020-08-01 13:06:36
1612,23,20,23006,794,bdyfl,793,42.867954,-78.84613,1596301628,2020-08-01 13:07:08
1612,23,20,23006,794,bdyfl,793,42.873344,-78.844383,1596301725,2020-08-01 13:08:45
1612,23,20,23006,794,bdyfl,793,42.876892,-78.841591,1596301775,2020-08-01 13:09:35
1612,23,20,23006,794,bdyfl,793,42.882996,-78.839203,1596301894,2020-08-01 13:11:34
1612,23,20,23006,795,bdyfl,793,42.884895,-78.839172,1596301954,2020-08-01 13:12:34
1612,23,20,23006,794,bdyfl,793,42.891933,-78.839241,1596302060,2020-08-01 13:14:20
1612,23,20,23006,794,bdyfl,793,42.892593,-78.839241,1596302074,2020-08-01 13:14:34
1612,23,20,23006,795,bdyfl,793,42.893421,-78.839241,1596302133,2020-08-01 13:15:33
1612,23,20,23006,803,flfry,800,42.897491,-78.839203,1596302268,2020-08-01 13:17:48
1612,23,20,23006,804,flfry,800,42.897736,-78.839241,1596302313,2020-08-01 13:18:33
1612,23,20,23006,803,flfry,800,42.901642,-78.839279,1596302372,2020-08-01 13:19:32
1612,23,20,23006,804,flfry,800,42.902054,-78.839241,1596302432,2020-08-01 13:20:32
1612,23,20,23006,805,flfry,800,42.905437,-78.838875,1596302551,2020-08-01 13:22:31
1612,23,20,23006,805,flfry,800,42.907032,-78.839058,1596302611,2020-08-01 13:23:31
1612,23,20,23006,805,flfry,800,42.913219,-78.839058,1596302731,2020-08-01 13:25:31
1612,23,20,23006,813,mnfil,807,42.917068,-78.839241,1596302806,2020-08-01 13:26:46
1612,23,20,23006,813,mnfil,807,42.918804,-78.839241,1596302850,2020-08-01 13:27:30
1612,23,20,23006,813,mnfil,807,42.921909,-78.839355,1596302910,2020-08-01 13:28:30
1612,23,20,23006,812,mnfil,807,42.928646,-78.839279,1596302969,2020-08-01 13:29:29
1612,23,20,23006,811,mnfil,807,42.935909,-78.839203,1596303029,2020-08-01 13:30:29
1612,23,20,23006,820,hrtpk,815,42.940224,-78.838982,1596303149,2020-08-01 13:32:29
1612,23,20,23006,818,hrtpk,815,42.944489,-78.83329,1596303208,2020-08-01 13:33:28
1612,23,20,23006,819,hrtpk,815,42.946442,-78.832359,1596303281,2020-08-01 13:34:41
1612,23,20,23006,818,hrtpk,815,42.94754,-78.839951,1596303360,2020-08-01 13:36:00
1612,23,20,23006,833,brrtc,831,42.947731,-78.855286,1596303567,2020-08-01 13:39:27
1612,23,20,23006,834,brrtc,831,42.947788,-78.859192,1596303626,2020-08-01 13:40:26
1612,23,20,23006,833,brrtc,831,42.947815,-78.870399,1596303746,2020-08-01 13:42:26
1612,23,20,23006,832,brrtc,831,42.947788,-78.875725,1596303806,2020-08-01 13:43:26
1612,23,20,23006,833,brrtc,831,42.947788,-78.877693,1596303865,2020-08-01 13:44:25
1612,23,20,23006,833,brrtc,831,42.947762,-78.883392,1596303941,2020-08-01 13:45:41
1612,23,20,23006,833,brrtc,831,42.947266,-78.885811,1596303985,2020-08-01 13:46:25
1612,23,20,23006,833,brrtc,831,42.946548,-78.890015,1596304044,2020-08-01 13:47:24
1612,23,20,23006,834,brrtc,831,42.946274,-78.890984,1596304104,2020-08-01 13:48:24
1612,23,20,23006,832,brrtc,831,42.943249,-78.899765,1596304164,2020-08-01 13:49:24
1612,23,20,23006,832,brrtc,831,42.941601,-78.903709,1596304224,2020-08-01 13:50:24
1612,23,20,23006,832,brrtc,831,42.941765,-78.905983,1596304295,2020-08-01 13:51:35
1612,23,20,23006,832,brrtc,831,42.943993,-78.907059,1596304343,2020-08-01 13:52:23
1612,23,20,23006,840,brrtc,840,42.945065,-78.907394,1596304367,2020-08-01 13:52:47
1612,23,20,23006,840,brrtc,840,42.945644,-78.907097,1596304463,2020-08-01 13:54:23
1612,23,20,23006,840,brrtc,840,42.945671,-78.907097,1596304522,2020-08-01 13:55:22
1612,23,19,23006,860,hrtpk,858,42.943417,-78.906914,1596304971,2020-08-01 14:02:51
