1819,32,20,32020,9999,twyml,1205,42.944874,-78.755646,1596254426,2020-08-01 00:00:26
1819,32,20,32020,9999,twyml,1205,42.945091,-78.771317,1596254545,2020-08-01 00:02:25
1819,32,20,32020,9999,twyml,1205,42.944954,-78.778908,1596254605,2020-08-01 00:03:25
1819,32,20,32020,9999,twyml,1205,42.94479,-78.794319,1596254724,2020-08-01 00:05:24
1819,32,20,32020,9999,twyml,1205,42.944103,-78.798668,1596254787,2020-08-01 00:06:27
1819,32,20,32020,9999,twyml,1205,42.941517,-78.804962,1596254902,2020-08-01 00:08:22
1819,32,20,32020,9999,twyml,1205,42.939922,-78.808868,1596254961,2020-08-01 00:09:21
1819,32,20,32020,9999,twyml,1205,42.938328,-78.812889,1596255021,2020-08-01 00:10:21
1819,32,20,32020,9999,twyml,1205,42.94017,-78.813637,1596255087,2020-08-01 00:11:27
1819,32,20,32020,9999,twyml,1205,42.940968,-78.81427,1596255141,2020-08-01 00:12:21
1819,32,20,32020,9999,twyml,1205,42.940884,-78.819366,1596255201,2020-08-01 00:13:21
1819,32,20,32020,9999,twyml,1205,42.940117,-78.823204,1596255261,2020-08-01 00:14:21
1819,32,20,32020,9999,twyml,1205,42.94017,-78.828339,1596255321,2020-08-01 00:15:21
1819,32,20,32020,9999,twyml,1205,42.940254,-78.835594,1596255386,2020-08-01 00:16:26
1819,32,20,32020,9999,twyml,1205,42.940334,-78.843712,1596255441,2020-08-01 00:17:21
1819,32,20,32020,9999,twyml,1205,42.940498,-78.858711,1596255560,2020-08-01 00:19:20
1819,32,20,32020,9999,twyml,1205,42.940529,-78.866562,1596255620,2020-08-01 00:20:20
1819,32,20,32020,9999,twyml,1205,42.940582,-78.877846,1596255739,2020-08-01 00:22:19
1819,32,20,32020,9999,twyml,1205,42.939732,-78.8787,1596255798,2020-08-01 00:23:18
1819,32,20,32020,9999,twyml,1205,42.933571,-78.877251,1596255857,2020-08-01 00:24:17
1819,32,20,32020,9999,twyml,1205,42.933487,-78.877213,1596255916,2020-08-01 00:25:16
1819,32,20,32020,9999,twyml,1205,42.931839,-78.877693,1596255986,2020-08-01 00:26:26
1819,32,20,32020,9999,twyml,1205,42.933159,-78.876984,1596256034,2020-08-01 00:27:14
1819,32,20,32020,9999,twyml,1205,42.933239,-78.877022,1596256094,2020-08-01 00:28:14
1819,32,20,32020,9999,twyml,1205,42.935577,-78.878067,1596256153,2020-08-01 00:29:13
1819,32,20,32020,9999,twyml,1205,42.939648,-78.878586,1596256212,2020-08-01 00:30:12
1819,32,20,32020,9999,twyml,1205,42.940609,-78.879143,1596256286,2020-08-01 00:31:26
1819,32,20,32020,9999,twyml,1205,42.940582,-78.88298,1596256331,2020-08-01 00:32:11
1819,32,20,32020,9999,twyml,1205,42.938381,-78.889565,1596256390,2020-08-01 00:33:10
1819,32,20,32020,9999,twyml,1205,42.937668,-78.891464,1596256449,2020-08-01 00:34:09
1819,32,20,32020,9999,twyml,1205,42.934643,-78.901848,1596256585,2020-08-01 00:36:25
1819,32,20,32020,9999,twyml,1205,42.934643,-78.901886,1596256627,2020-08-01 00:37:07
1819,32,20,32020,9999,twyml,1205,42.934643,-78.901886,1596256746,2020-08-01 00:39:06
1819,32,20,32020,9999,twyml,1205,42.934559,-78.902077,1596256805,2020-08-01 00:40:05
1819,32,20,32020,9999,twyml,1205,42.940445,-78.905273,1596256885,2020-08-01 00:41:25
1819,32,20,32020,9999,twyml,1205,42.943497,-78.906799,1596256925,2020-08-01 00:42:05
1819,32,20,32020,9999,twyml,1205,42.944736,-78.907471,1596256984,2020-08-01 00:43:04
1819,32,20,32020,9999,twyml,1205,42.940006,-78.906693,1596257044,2020-08-01 00:44:04
1819,32,20,32020,9999,twyml,1205,42.930382,-78.899879,1596257104,2020-08-01 00:45:04
1819,32,20,32020,9999,twyml,1205,42.916988,-78.901108,1596257164,2020-08-01 00:46:04
1819,32,20,32020,9999,twyml,1205,42.903568,-78.901253,1596257224,2020-08-01 00:47:04
1819,32,20,32020,9999,twyml,1205,42.890614,-78.890274,1596257284,2020-08-01 00:48:04
1819,32,20,32020,9999,twyml,1205,42.879395,-78.877991,1596257343,2020-08-01 00:49:03
1819,32,20,32020,9999,twyml,1205,42.874336,-78.860718,1596257403,2020-08-01 00:50:03
1819,32,20,32020,9999,twyml,1205,42.870403,-78.84449,1596257462,2020-08-01 00:51:02
1819,32,20,32020,9999,twyml,1205,42.869301,-78.845535,1596257485,2020-08-01 00:51:25
1819,32,20,32020,9999,twyml,1205,42.87648,-78.842148,1596257581,2020-08-01 00:53:01
1819,32,20,32020,9999,twyml,1205,42.878349,-78.836449,1596257640,2020-08-01 00:54:00
1819,32,20,32020,9999,twyml,1205,42.881432,-78.826515,1596257760,2020-08-01 00:56:00
1819,32,20,32020,9999,twyml,1205,42.88187,-78.824875,1596257939,2020-08-01 00:58:59
1819,32,20,32020,9999,twyml,1205,42.882721,-78.824989,1596257999,2020-08-01 00:59:59
