1623,42,20,42004,976,spkls,971,42.885967,-78.873299,1596312356,2020-08-01 16:05:56
1623,42,20,42004,977,spkls,971,42.885334,-78.873489,1596312415,2020-08-01 16:06:55
1623,42,20,42004,978,spkls,971,42.883026,-78.873268,1596312534,2020-08-01 16:08:54
1623,42,20,42004,978,spkls,971,42.88187,-78.874565,1596312593,2020-08-01 16:09:53
1623,42,20,42004,978,spkls,971,42.879257,-78.87542,1596312652,2020-08-01 16:10:52
1623,42,20,42004,977,spkls,971,42.877827,-78.868912,1596312711,2020-08-01 16:11:51
1623,42,20,42004,977,spkls,971,42.879478,-78.869507,1596312771,2020-08-01 16:12:51
1623,42,20,42004,976,spkls,971,42.875324,-78.871109,1596312831,2020-08-01 16:13:51
1623,42,20,42004,976,spkls,971,42.874252,-78.867455,1596312890,2020-08-01 16:14:50
1623,42,20,42004,976,spkls,971,42.872631,-78.864296,1596312949,2020-08-01 16:15:49
1623,42,20,42004,986,tpodl,981,42.870129,-78.864929,1596312971,2020-08-01 16:16:11
1623,42,20,42004,986,tpodl,981,42.864269,-78.866859,1596313068,2020-08-01 16:17:48
1623,42,20,42004,986,tpodl,981,42.86031,-78.867569,1596313128,2020-08-01 16:18:48
1623,42,20,42004,986,tpodl,981,42.853298,-78.863808,1596313187,2020-08-01 16:19:47
1623,42,20,42004,986,tpodl,981,42.848099,-78.861839,1596313247,2020-08-01 16:20:47
1623,42,20,42004,986,tpodl,981,42.839878,-78.858002,1596313368,2020-08-01 16:22:48
1623,42,20,42004,987,tpodl,981,42.838886,-78.85733,1596313427,2020-08-01 16:23:47
1623,42,20,42004,985,tpodl,981,42.820904,-78.848625,1596313547,2020-08-01 16:25:47
1623,42,20,42004,994,lcvtc,989,42.82225,-78.847099,1596313621,2020-08-01 16:27:01
1623,42,20,42004,994,lcvtc,989,42.825329,-78.845795,1596313667,2020-08-01 16:27:47
1623,42,20,42004,994,lcvtc,989,42.827202,-78.845459,1596313727,2020-08-01 16:28:47
1623,42,20,42004,994,lcvtc,989,42.826817,-78.841293,1596313787,2020-08-01 16:29:47
1623,42,20,42004,993,lcvtc,989,42.825878,-78.832283,1596313847,2020-08-01 16:30:47
1623,42,20,42004,993,lcvtc,989,42.825714,-78.828445,1596313907,2020-08-01 16:31:47
1623,42,20,42004,993,lcvtc,989,42.826046,-78.823982,1596313967,2020-08-01 16:32:47
1623,42,20,42004,1002,shops,999,42.826923,-78.82093,1596314027,2020-08-01 16:33:47
1623,42,20,42004,1002,shops,999,42.827366,-78.816429,1596314087,2020-08-01 16:34:47
1623,42,20,42004,1002,shops,999,42.828136,-78.804588,1596314207,2020-08-01 16:36:47
1623,42,20,42004,1002,shops,999,42.828053,-78.800797,1596314267,2020-08-01 16:37:47
1623,42,20,42004,1000,shops,999,42.832012,-78.786163,1596314386,2020-08-01 16:39:46
1623,42,20,42004,1009,sogat,1008,42.833057,-78.786354,1596314432,2020-08-01 16:40:32
1623,42,20,42004,1008,sogat,1008,42.831738,-78.787285,1596314447,2020-08-01 16:40:47
1623,42,20,42004,1008,sogat,1008,42.828766,-78.785347,1596314507,2020-08-01 16:41:47
1623,42,20,42004,1008,sogat,1008,42.829098,-78.78125,1596314567,2020-08-01 16:42:47
1623,42,20,42004,1008,sogat,1008,42.829563,-78.770157,1596314626,2020-08-01 16:43:46
1623,42,20,42004,1007,sogat,1008,42.830196,-78.753815,1596314746,2020-08-01 16:45:46
1623,42,20,42004,1019,sogat,1020,42.827583,-78.754486,1596314807,2020-08-01 16:46:47
1623,42,20,42004,1020,sogat,1020,42.827583,-78.754486,1596314847,2020-08-01 16:47:27
1623,42,20,42004,1020,sogat,1020,42.827583,-78.754448,1596315046,2020-08-01 16:50:46
1623,42,20,42004,1020,sogat,1020,42.827583,-78.754486,1596315462,2020-08-01 16:57:42
1623,42,20,42004,1021,sogat,1020,42.827614,-78.754486,1596315699,2020-08-01 17:01:39
1623,42,20,42004,1022,sogat,1020,42.827614,-78.754486,1596315758,2020-08-01 17:02:38
