1920,155,19,155004,0,falls,0,43.084187,-79.060677,1596253880,2020-07-31 23:51:20
1920,155,19,155004,1,falls,0,43.084213,-79.060638,1596254475,2020-08-01 00:01:15
1920,155,20,155004,5,casno,3,43.083748,-79.059341,1596254553,2020-08-01 00:02:33
1920,155,20,155004,5,casno,3,43.083748,-79.058968,1596254595,2020-08-01 00:03:15
1920,155,20,155004,7,aquar,6,43.08812,-79.059189,1596254714,2020-08-01 00:05:14
1920,155,20,155004,6,aquar,6,43.091393,-79.05941,1596254773,2020-08-01 00:06:13
1920,155,20,155004,13,ltity,13,43.094666,-79.049957,1596254892,2020-08-01 00:08:12
1920,155,20,155004,13,ltity,13,43.094887,-79.044266,1596254951,2020-08-01 00:09:11
1920,155,20,155004,13,ltity,13,43.095051,-79.034546,1596255071,2020-08-01 00:11:11
1920,155,20,155004,13,ltity,13,43.095078,-79.031197,1596255130,2020-08-01 00:12:10
1920,155,20,155004,18,econo,18,43.095078,-79.025764,1596255206,2020-08-01 00:13:26
1920,155,20,155004,18,econo,18,43.094254,-79.01564,1596255310,2020-08-01 00:15:10
1920,155,20,155004,18,econo,18,43.093262,-79.008751,1596255371,2020-08-01 00:16:11
1920,155,20,155004,18,econo,18,43.091339,-79.002014,1596255431,2020-08-01 00:17:11
1920,155,20,155004,18,econo,18,43.090157,-78.99617,1596255490,2020-08-01 00:18:10
1920,155,20,155004,18,econo,18,43.089798,-78.992714,1596255550,2020-08-01 00:19:10
1920,155,20,155004,22,ngfom,22,43.089329,-78.988396,1596255610,2020-08-01 00:20:10
1920,155,20,155004,22,ngfom,22,43.095379,-78.98259,1596255728,2020-08-01 00:22:08
1920,155,20,155004,25,hojo,25,43.096836,-78.981918,1596255771,2020-08-01 00:22:51
1920,155,20,155004,25,hojo,25,43.091915,-78.98806,1596255906,2020-08-01 00:25:06
1920,155,20,155004,30,4pts,30,43.088726,-78.985344,1596255967,2020-08-01 00:26:07
1920,155,20,155004,30,4pts,30,43.081795,-78.981804,1596256084,2020-08-01 00:28:04
1920,155,20,155004,30,4pts,30,43.077396,-78.981766,1596256143,2020-08-01 00:29:03
1920,155,20,155004,35,quain,35,43.073792,-78.9776,1596256238,2020-08-01 00:30:38
1920,155,20,155004,35,quain,35,43.074341,-78.975883,1596256261,2020-08-01 00:31:01
1920,155,20,155004,35,quain,35,43.07888,-78.97596,1596256320,2020-08-01 00:32:00
1920,155,20,155004,35,quain,35,43.082893,-78.976036,1596256379,2020-08-01 00:32:59
1920,155,20,155004,35,quain,35,43.087681,-78.976143,1596256438,2020-08-01 00:33:58
1920,155,20,155004,40,bswst,40,43.088863,-78.973465,1596256473,2020-08-01 00:34:33
