1508,35,20,35002,466,wtrgt,463,42.944321,-78.907394,1596282208,2020-08-01 07:43:28
1508,35,20,35002,477,ens,475,42.941849,-78.908661,1596282344,2020-08-01 07:45:44
1508,35,20,35002,478,ens,475,42.940529,-78.907509,1596282388,2020-08-01 07:46:28
1508,35,20,35002,478,ens,475,42.941051,-78.905502,1596282447,2020-08-01 07:47:27
1508,35,20,35002,479,ens,475,42.943058,-78.906616,1596282507,2020-08-01 07:48:27
1508,35,20,35002,479,ens,475,42.94611,-78.907661,1596282568,2020-08-01 07:49:28
1508,35,20,35002,479,ens,475,42.959805,-78.916817,1596282747,2020-08-01 07:52:27
1508,35,20,35002,479,ens,475,42.966404,-78.921837,1596282807,2020-08-01 07:53:27
1508,35,20,35002,478,ens,475,42.977871,-78.90963,1596282924,2020-08-01 07:55:24
1508,35,20,35002,479,ens,475,42.980373,-78.907394,1596282984,2020-08-01 07:56:24
1508,35,20,35002,479,ens,475,42.987743,-78.908142,1596283104,2020-08-01 07:58:24
1508,35,20,35002,479,ens,475,42.987774,-78.899361,1596283163,2020-08-01 07:59:23
1508,35,20,35002,486,dlwsh,482,42.987911,-78.894295,1596283224,2020-08-01 08:00:24
1508,35,20,35002,486,dlwsh,482,42.985516,-78.893997,1596283284,2020-08-01 08:01:24
1508,35,20,35002,487,dlwsh,482,42.983154,-78.893364,1596283344,2020-08-01 08:02:24
1508,35,20,35002,487,dlwsh,482,42.980679,-78.892357,1596283402,2020-08-01 08:03:22
1508,35,20,35002,486,dlwsh,482,42.980759,-78.885735,1596283461,2020-08-01 08:04:21
1508,35,20,35002,486,dlwsh,482,42.980759,-78.87896,1596283521,2020-08-01 08:05:21
1508,35,20,35002,486,dlwsh,482,42.980705,-78.87323,1596283581,2020-08-01 08:06:21
1508,35,20,35002,494,nfbsh,490,42.980705,-78.869171,1596283640,2020-08-01 08:07:20
1508,35,20,35002,493,nfbsh,490,42.980789,-78.849777,1596283760,2020-08-01 08:09:20
1508,35,20,35002,492,nfbsh,490,42.980679,-78.838943,1596283819,2020-08-01 08:10:19
1508,35,20,35002,492,nfbsh,490,42.980679,-78.8312,1596283879,2020-08-01 08:11:19
1508,35,20,35002,505,flint,502,42.980621,-78.820778,1596283990,2020-08-01 08:13:10
1508,35,20,35002,504,flint,502,42.980541,-78.819183,1596283997,2020-08-01 08:13:17
1508,35,20,35002,505,flint,502,42.982574,-78.817429,1596284116,2020-08-01 08:15:16
1508,35,20,35002,504,flint,502,42.990246,-78.817093,1596284175,2020-08-01 08:16:15
1508,35,20,35002,503,flint,502,42.990631,-78.805405,1596284295,2020-08-01 08:18:15
1508,35,20,35002,503,flint,502,42.990879,-78.798744,1596284352,2020-08-01 08:19:12
1508,35,20,35002,502,flint,502,42.991924,-78.79216,1596284411,2020-08-01 08:20:11
1508,35,20,35002,502,flint,502,42.995804,-78.790703,1596284471,2020-08-01 08:21:11
1508,35,20,35002,502,flint,502,43.000038,-78.789406,1596284531,2020-08-01 08:22:11
1508,35,20,35002,504,covhl,504,42.998058,-78.78315,1596284590,2020-08-01 08:23:10
1508,35,20,35002,520,covhl,520,43.000011,-78.783333,1596284657,2020-08-01 08:24:17
1508,35,20,35002,520,covhl,520,43.000011,-78.783371,1596284709,2020-08-01 08:25:09
1508,35,20,35002,520,covhl,520,43.000011,-78.783371,1596285126,2020-08-01 08:32:06
1508,35,20,35002,520,covhl,520,43.000011,-78.783333,1596285545,2020-08-01 08:39:05
1508,35,20,35002,520,covhl,520,43.000011,-78.783371,1596285605,2020-08-01 08:40:05
1508,35,20,35002,521,covhl,520,43.000011,-78.783333,1596285665,2020-08-01 08:41:05
1508,35,19,35002,523,flint,522,42.999046,-78.782333,1596285702,2020-08-01 08:41:42
1508,35,19,35002,523,flint,522,42.99836,-78.789139,1596285783,2020-08-01 08:43:03
1508,35,19,35002,532,nfbsh,531,42.9977,-78.789436,1596285843,2020-08-01 08:44:03
1508,35,19,35002,531,nfbsh,531,42.990879,-78.799599,1596285963,2020-08-01 08:46:03
1508,35,19,35002,532,nfbsh,531,42.990768,-78.804253,1596286023,2020-08-01 08:47:03
1508,35,19,35002,532,nfbsh,531,42.990879,-78.812111,1596286142,2020-08-01 08:49:02
1508,35,19,35002,532,nfbsh,531,42.990852,-78.816498,1596286201,2020-08-01 08:50:01
1508,35,19,35002,533,nfbsh,531,42.988049,-78.817322,1596286262,2020-08-01 08:51:02
1508,35,19,35002,532,nfbsh,531,42.982136,-78.817543,1596286322,2020-08-01 08:52:02
1508,35,19,35002,540,dlwsh,539,42.980896,-78.823608,1596286382,2020-08-01 08:53:02
1508,35,19,35002,540,dlwsh,539,42.980843,-78.830383,1596286442,2020-08-01 08:54:02
1508,35,19,35002,541,dlwsh,539,42.980843,-78.832024,1596286502,2020-08-01 08:55:02
1508,35,19,35002,540,dlwsh,539,42.980896,-78.844307,1596286562,2020-08-01 08:56:02
1508,35,19,35002,539,dlwsh,539,42.98098,-78.851822,1596286622,2020-08-01 08:57:02
1508,35,19,35002,539,dlwsh,539,42.981033,-78.857964,1596286682,2020-08-01 08:58:02
1508,35,19,35002,546,ens,546,42.981033,-78.872147,1596286803,2020-08-01 09:00:03
1508,35,19,35002,546,ens,546,42.981033,-78.876839,1596286863,2020-08-01 09:01:03
1508,35,19,35002,546,ens,546,42.98098,-78.886108,1596286983,2020-08-01 09:03:03
1508,35,19,35002,546,ens,546,42.980843,-78.891914,1596287043,2020-08-01 09:04:03
1508,35,19,35002,547,ens,546,42.981419,-78.892693,1596287103,2020-08-01 09:05:03
1508,35,19,35002,547,ens,546,42.984638,-78.893845,1596287163,2020-08-01 09:06:03
1508,35,19,35002,547,ens,546,42.987938,-78.895073,1596287223,2020-08-01 09:07:03
1508,35,19,35002,560,wtrgt,559,42.987801,-78.900253,1596287287,2020-08-01 09:08:07
1508,35,19,35002,560,wtrgt,559,42.987774,-78.90699,1596287342,2020-08-01 09:09:02
1508,35,19,35002,560,wtrgt,559,42.983154,-78.908958,1596287401,2020-08-01 09:10:01
1508,35,19,35002,561,wtrgt,559,42.980759,-78.908661,1596287461,2020-08-01 09:11:01
1508,35,19,35002,561,wtrgt,559,42.980511,-78.902748,1596287520,2020-08-01 09:12:00
1508,35,19,35002,561,wtrgt,559,42.975479,-78.909409,1596287580,2020-08-01 09:13:00
1508,35,19,35002,560,wtrgt,559,42.966213,-78.922211,1596287698,2020-08-01 09:14:58
1508,35,19,35002,560,wtrgt,559,42.955185,-78.910599,1596287817,2020-08-01 09:16:57
1508,35,19,35002,559,wtrgt,559,42.947651,-78.908142,1596287876,2020-08-01 09:17:56
1508,35,19,35002,560,wtrgt,559,42.941105,-78.905762,1596287995,2020-08-01 09:19:55
1508,35,19,35002,563,brrtc,561,42.941875,-78.908623,1596288078,2020-08-01 09:21:18
1508,35,19,35002,563,brrtc,561,42.944351,-78.907211,1596288172,2020-08-01 09:22:52
1508,35,19,35002,580,brrtc,580,42.945313,-78.907135,1596288200,2020-08-01 09:23:20
1508,35,19,35002,580,brrtc,580,42.945286,-78.907135,1596288410,2020-08-01 09:26:50
1508,35,19,35002,580,brrtc,580,42.945313,-78.907135,1596288469,2020-08-01 09:27:49
1508,35,19,35002,580,brrtc,580,42.945286,-78.907135,1596288588,2020-08-01 09:29:48
1508,35,19,35002,580,brrtc,580,42.945313,-78.907135,1596288647,2020-08-01 09:30:47
1508,35,19,35002,580,brrtc,580,42.945313,-78.907135,1596289003,2020-08-01 09:36:43
1508,35,20,35002,585,wtrgt,583,42.944103,-78.907249,1596289342,2020-08-01 09:42:22
1508,35,20,35002,584,wtrgt,583,42.942398,-78.906357,1596289359,2020-08-01 09:42:39
1508,35,20,35002,584,wtrgt,583,42.940472,-78.907394,1596289418,2020-08-01 09:43:38
1508,35,20,35002,596,ens,595,42.941792,-78.908813,1596289478,2020-08-01 09:44:38
1508,35,20,35002,597,ens,595,42.94083,-78.907661,1596289537,2020-08-01 09:45:37
1508,35,20,35002,597,ens,595,42.942947,-78.906578,1596289596,2020-08-01 09:46:36
1508,35,20,35002,597,ens,595,42.945396,-78.907509,1596289655,2020-08-01 09:47:35
1508,35,20,35002,598,ens,595,42.949905,-78.908585,1596289715,2020-08-01 09:48:35
1508,35,20,35002,597,ens,595,42.955956,-78.911194,1596289774,2020-08-01 09:49:34
1508,35,20,35002,598,ens,595,42.958183,-78.914246,1596289833,2020-08-01 09:50:33
1508,35,20,35002,598,ens,595,42.963848,-78.920425,1596289892,2020-08-01 09:51:32
1508,35,20,35002,597,ens,595,42.97493,-78.910263,1596290011,2020-08-01 09:53:31
1508,35,20,35002,597,ens,595,42.980373,-78.907394,1596290070,2020-08-01 09:54:30
1508,35,20,35002,597,ens,595,42.987743,-78.907356,1596290188,2020-08-01 09:56:28
1508,35,20,35002,604,dlwsh,602,42.987854,-78.896416,1596290271,2020-08-01 09:57:51
1508,35,20,35002,604,dlwsh,602,42.982632,-78.89299,1596290366,2020-08-01 09:59:26
1508,35,20,35002,603,dlwsh,602,42.980759,-78.883392,1596290485,2020-08-01 10:01:25
1508,35,20,35002,603,dlwsh,602,42.980732,-78.876648,1596290544,2020-08-01 10:02:24
1508,35,20,35002,612,nfbsh,611,42.980705,-78.870323,1596290609,2020-08-01 10:03:29
1508,35,20,35002,612,nfbsh,611,42.980705,-78.869133,1596290662,2020-08-01 10:04:22
1508,35,20,35002,613,nfbsh,611,42.980679,-78.869133,1596290722,2020-08-01 10:05:22
1508,35,20,35002,613,nfbsh,611,42.980705,-78.86113,1596290781,2020-08-01 10:06:21
1508,35,20,35002,613,nfbsh,611,42.980679,-78.858826,1596290841,2020-08-01 10:07:21
1508,35,20,35002,613,nfbsh,611,42.980732,-78.8535,1596290901,2020-08-01 10:08:21
1508,35,20,35002,613,nfbsh,611,42.980652,-78.841293,1596291021,2020-08-01 10:10:21
1508,35,20,35002,613,nfbsh,611,42.980621,-78.823463,1596291201,2020-08-01 10:13:21
1508,35,20,35002,626,flint,623,42.980568,-78.82119,1596291280,2020-08-01 10:14:40
1508,35,20,35002,627,flint,623,42.980484,-78.818138,1596291381,2020-08-01 10:16:21
1508,35,20,35002,627,flint,623,42.982189,-78.817429,1596291441,2020-08-01 10:17:21
1508,35,20,35002,628,flint,623,42.984886,-78.81736,1596291501,2020-08-01 10:18:21
1508,35,20,35002,628,flint,623,42.987663,-78.817169,1596291561,2020-08-01 10:19:21
1508,35,20,35002,628,flint,623,42.990688,-78.817062,1596291621,2020-08-01 10:20:21
1508,35,20,35002,628,flint,623,42.990768,-78.814865,1596291680,2020-08-01 10:21:20
1508,35,20,35002,628,flint,623,42.990662,-78.806152,1596291741,2020-08-01 10:22:21
1508,35,20,35002,626,flint,623,42.991154,-78.79335,1596291800,2020-08-01 10:23:20
1508,35,20,35002,626,flint,623,42.993824,-78.791267,1596291861,2020-08-01 10:24:21
1508,35,20,35002,626,flint,623,42.998276,-78.789177,1596291920,2020-08-01 10:25:20
1508,35,20,35002,627,covhl,625,42.998306,-78.789368,1596291964,2020-08-01 10:26:04
1508,35,20,35002,628,covhl,625,42.991264,-78.793274,1596292040,2020-08-01 10:27:20
1508,35,20,35002,629,covhl,625,42.990768,-78.803917,1596292101,2020-08-01 10:28:21
1508,35,20,35002,9999,covhl,625,42.990768,-78.803917,1596292106,2020-08-01 10:28:26
1508,35,20,35002,9999,covhl,625,42.999901,-78.797256,1596292221,2020-08-01 10:30:21
1508,35,20,35002,9999,covhl,625,42.998138,-78.794167,1596292281,2020-08-01 10:31:21
1508,35,20,35002,625,covhl,625,42.999928,-78.782555,1596292395,2020-08-01 10:33:15
1508,35,20,35002,619,covhl,625,43.000038,-78.783333,1596292432,2020-08-01 10:33:52
1508,35,20,35002,620,covhl,625,43.000038,-78.783333,1596292461,2020-08-01 10:34:21
1508,35,20,35002,621,covhl,625,43.000038,-78.783333,1596292521,2020-08-01 10:35:21
1508,35,20,35002,622,covhl,625,43.000038,-78.783371,1596292580,2020-08-01 10:36:20
1508,35,20,35002,623,covhl,625,43.000038,-78.783371,1596292641,2020-08-01 10:37:21
1508,35,20,35002,624,covhl,625,43.000038,-78.783371,1596292701,2020-08-01 10:38:21
1508,35,20,35002,625,covhl,625,43.000011,-78.783371,1596292761,2020-08-01 10:39:21
1508,35,20,35002,625,covhl,625,43.000038,-78.783371,1596292821,2020-08-01 10:40:21
1508,35,19,35002,644,flint,643,42.998993,-78.782257,1596292884,2020-08-01 10:41:24
1508,35,19,35002,644,flint,643,42.998085,-78.787582,1596292941,2020-08-01 10:42:21
1508,35,19,35002,653,nfbsh,653,42.995941,-78.79097,1596293061,2020-08-01 10:44:21
1508,35,19,35002,653,nfbsh,653,42.991264,-78.792976,1596293121,2020-08-01 10:45:21
1508,35,19,35002,653,nfbsh,653,42.990799,-78.806633,1596293241,2020-08-01 10:47:21
1508,35,19,35002,653,nfbsh,653,42.990879,-78.81427,1596293300,2020-08-01 10:48:20
1508,35,19,35002,653,nfbsh,653,42.990879,-78.816833,1596293361,2020-08-01 10:49:21
1508,35,19,35002,653,nfbsh,653,42.988049,-78.817284,1596293420,2020-08-01 10:50:20
1508,35,19,35002,653,nfbsh,653,42.982384,-78.817543,1596293481,2020-08-01 10:51:21
1508,35,19,35002,662,dlwsh,662,42.980869,-78.822121,1596293570,2020-08-01 10:52:50
1508,35,19,35002,662,dlwsh,662,42.980843,-78.828972,1596293661,2020-08-01 10:54:21
1508,35,19,35002,662,dlwsh,662,42.980843,-78.837532,1596293721,2020-08-01 10:55:21
1508,35,19,35002,661,dlwsh,662,42.98098,-78.852531,1596293841,2020-08-01 10:57:21
1508,35,19,35002,661,dlwsh,662,42.981007,-78.859978,1596293901,2020-08-01 10:58:21
1508,35,19,35002,660,dlwsh,662,42.981007,-78.868683,1596293961,2020-08-01 10:59:21
1508,35,19,35002,668,ens,670,42.981064,-78.882866,1596294141,2020-08-01 11:02:21
1508,35,19,35002,667,ens,670,42.980843,-78.889458,1596294201,2020-08-01 11:03:21
1508,35,19,35002,667,ens,670,42.982353,-78.892845,1596294261,2020-08-01 11:04:21
1508,35,19,35002,667,ens,670,42.987938,-78.895226,1596294381,2020-08-01 11:06:21
1508,35,19,35002,668,ens,670,42.987911,-78.896828,1596294441,2020-08-01 11:07:21
1508,35,19,35002,669,ens,670,42.987881,-78.897903,1596294501,2020-08-01 11:08:21
1508,35,19,35002,682,wtrgt,683,42.983292,-78.908997,1596294621,2020-08-01 11:10:21
1508,35,19,35002,681,wtrgt,683,42.975014,-78.91008,1596294741,2020-08-01 11:12:21
1508,35,19,35002,681,wtrgt,683,42.966213,-78.922249,1596294860,2020-08-01 11:14:20
1508,35,19,35002,681,wtrgt,683,42.960217,-78.917557,1596294920,2020-08-01 11:15:20
1508,35,19,35002,680,wtrgt,683,42.952461,-78.909187,1596294980,2020-08-01 11:16:20
1508,35,19,35002,680,wtrgt,683,42.943718,-78.907097,1596295100,2020-08-01 11:18:20
1508,35,19,35002,681,wtrgt,683,42.943279,-78.906876,1596295160,2020-08-01 11:19:20
1508,35,19,35002,682,wtrgt,683,42.943279,-78.906876,1596295220,2020-08-01 11:20:20
1508,35,19,35002,683,wtrgt,683,42.941601,-78.905945,1596295340,2020-08-01 11:22:20
1508,35,19,35002,685,brrtc,685,42.941849,-78.908661,1596295404,2020-08-01 11:23:24
1508,35,19,35002,685,brrtc,685,42.940361,-78.90654,1596295460,2020-08-01 11:24:20
1508,35,19,35002,720,brrtc,720,42.945313,-78.907173,1596295638,2020-08-01 11:27:18
1508,35,19,35002,720,brrtc,720,42.945313,-78.907135,1596295933,2020-08-01 11:32:13
1508,35,19,35002,720,brrtc,720,42.945339,-78.907173,1596295993,2020-08-01 11:33:13
1508,35,19,35002,720,brrtc,720,42.945313,-78.907135,1596296111,2020-08-01 11:35:11
