1304,155,20,155003,9999,econo,1398,43.101044,-78.940971,1596254402,2020-08-01 00:00:02
1304,155,20,155003,9999,econo,1398,43.101044,-78.940933,1596254462,2020-08-01 00:01:02
1304,155,19,155003,9999,bswst,4,43.100384,-78.941154,1596254529,2020-08-01 00:02:09
1304,155,19,155003,9999,quain,8,43.094143,-78.956795,1596254641,2020-08-01 00:04:01
1304,155,19,155003,9999,quain,8,43.090706,-78.966805,1596254700,2020-08-01 00:05:00
1304,155,19,155003,9999,4pts,13,43.087982,-78.978638,1596254775,2020-08-01 00:06:15
1304,155,19,155003,9999,4pts,13,43.086166,-78.981804,1596254819,2020-08-01 00:06:59
1304,155,19,155003,9999,4pts,13,43.082317,-78.981804,1596254878,2020-08-01 00:07:58
1304,155,19,155003,9999,4pts,13,43.077312,-78.981766,1596254938,2020-08-01 00:08:58
1304,155,19,155003,9999,hojo,20,43.075333,-78.975922,1596255057,2020-08-01 00:10:57
1304,155,19,155003,9999,hojo,20,43.080364,-78.976036,1596255117,2020-08-01 00:11:57
1304,155,19,155003,9999,hojo,20,43.088341,-78.976746,1596255237,2020-08-01 00:13:57
1304,155,19,155003,9999,ngfom,22,43.09087,-78.988167,1596255324,2020-08-01 00:15:24
1304,155,19,155003,9999,ngfom,22,43.094254,-78.985939,1596255357,2020-08-01 00:15:57
1304,155,19,155003,9999,ngfom,22,43.095959,-78.982063,1596255477,2020-08-01 00:17:57
1304,155,19,155003,9999,econo,26,43.09758,-78.981285,1596255656,2020-08-01 00:20:56
1304,155,19,155003,9999,econo,26,43.097332,-78.983253,1596255715,2020-08-01 00:21:55
1304,155,19,155003,9999,econo,26,43.089771,-78.988243,1596255775,2020-08-01 00:22:55
1304,155,19,155003,9999,ltity,31,43.092354,-79.00518,1596255893,2020-08-01 00:24:53
1304,155,19,155003,9999,ltity,31,43.094006,-79.014297,1596255952,2020-08-01 00:25:52
1304,155,19,155003,9999,aquar,37,43.095131,-79.030495,1596256071,2020-08-01 00:27:51
1304,155,19,155003,9999,aquar,37,43.095104,-79.038864,1596256130,2020-08-01 00:28:50
1304,155,19,155003,9999,aquar,37,43.094608,-79.053047,1596256248,2020-08-01 00:30:48
1304,155,19,155003,9999,aquar,37,43.094471,-79.056252,1596256307,2020-08-01 00:31:47
1304,155,19,155003,9999,casno,41,43.091724,-79.059448,1596256360,2020-08-01 00:32:40
1304,155,19,155003,9999,casno,41,43.083637,-79.058929,1596256485,2020-08-01 00:34:45
1304,155,19,155003,9999,falls,46,43.082867,-79.051971,1596256544,2020-08-01 00:35:44
1304,155,19,155003,9999,falls,46,43.082291,-79.057549,1596256604,2020-08-01 00:36:44
1304,155,19,155003,9999,falls,46,43.084408,-79.061684,1596256663,2020-08-01 00:37:43
1304,155,19,155003,9999,falls,47,43.083473,-79.05722,1596256722,2020-08-01 00:38:42
1304,155,19,155003,9999,falls,47,43.083611,-79.052528,1596256782,2020-08-01 00:39:42
1304,155,19,155003,9999,falls,47,43.078136,-79.038567,1596256901,2020-08-01 00:41:41
1304,155,19,155003,9999,falls,47,43.078522,-79.022896,1596256961,2020-08-01 00:42:41
1304,155,19,155003,9999,falls,47,43.078548,-79.019806,1596256973,2020-08-01 00:42:53
1304,155,19,155003,9999,falls,47,43.074177,-78.99617,1596257079,2020-08-01 00:44:39
1304,155,19,155003,9999,falls,47,43.073158,-78.990959,1596257139,2020-08-01 00:45:39
1304,155,19,155003,9999,falls,47,43.062984,-78.990959,1596257199,2020-08-01 00:46:39
1304,155,19,155003,9999,falls,47,43.050556,-78.990662,1596257260,2020-08-01 00:47:40
1304,155,19,155003,9999,falls,47,43.037876,-78.985527,1596257319,2020-08-01 00:48:39
1304,155,19,155003,9999,falls,47,43.025227,-78.977074,1596257379,2020-08-01 00:49:39
1304,155,19,155003,9999,falls,47,43.006996,-78.953217,1596257498,2020-08-01 00:51:38
1304,155,19,155003,9999,falls,47,43.000366,-78.940453,1596257557,2020-08-01 00:52:37
1304,155,19,155003,9999,falls,47,42.993355,-78.928169,1596257616,2020-08-01 00:53:36
1304,155,19,155003,9999,falls,47,42.986317,-78.914284,1596257676,2020-08-01 00:54:36
1304,155,19,155003,9999,falls,47,42.978779,-78.911011,1596257736,2020-08-01 00:55:36
1304,155,19,155003,9999,falls,47,42.980541,-78.908325,1596257796,2020-08-01 00:56:36
1304,155,19,155003,9999,falls,47,42.980652,-78.894745,1596257916,2020-08-01 00:58:36
1304,155,19,155003,9999,falls,47,42.980732,-78.888008,1596257976,2020-08-01 00:59:36
1304,155,19,155003,9999,falls,47,42.970776,-78.887222,1596258095,2020-08-01 01:01:35
1304,155,19,155004,1028,bswst,1024,43.100414,-78.941193,1596315893,2020-08-01 17:04:53
1304,155,19,155004,1027,bswst,1024,43.098103,-78.946297,1596315943,2020-08-01 17:05:43
1304,155,19,155004,1030,quain,1028,43.092216,-78.962006,1596316061,2020-08-01 17:07:41
1304,155,19,155004,1030,quain,1028,43.090649,-78.967064,1596316121,2020-08-01 17:08:41
1304,155,19,155004,1030,quain,1028,43.089909,-78.969406,1596316180,2020-08-01 17:09:40
1304,155,19,155004,1031,quain,1028,43.08889,-78.974098,1596316240,2020-08-01 17:10:40
1304,155,19,155004,1035,4pts,1033,43.08812,-78.981728,1596316299,2020-08-01 17:11:39
1304,155,19,155004,1035,4pts,1033,43.079376,-78.981804,1596316417,2020-08-01 17:13:37
1304,155,19,155004,1035,4pts,1033,43.073929,-78.981766,1596316477,2020-08-01 17:14:37
1304,155,19,155004,1042,hojo,1040,43.073818,-78.977371,1596316512,2020-08-01 17:15:12
1304,155,19,155004,1041,hojo,1040,43.078743,-78.975998,1596316596,2020-08-01 17:16:36
1304,155,19,155004,1041,hojo,1040,43.088284,-78.977043,1596316774,2020-08-01 17:19:34
1304,155,19,155004,1040,hojo,1040,43.089165,-78.986755,1596316833,2020-08-01 17:20:33
1304,155,19,155004,1043,ngfom,1042,43.091202,-78.988167,1596316892,2020-08-01 17:21:32
1304,155,19,155004,1042,ngfom,1042,43.095379,-78.982697,1596316952,2020-08-01 17:22:32
1304,155,19,155004,1047,econo,1046,43.09758,-78.981323,1596317011,2020-08-01 17:23:31
1304,155,19,155004,1046,econo,1046,43.089439,-78.988281,1596317130,2020-08-01 17:25:30
1304,155,19,155004,1047,econo,1046,43.089798,-78.990997,1596317189,2020-08-01 17:26:29
1304,155,19,155004,1052,ltity,1051,43.090595,-78.99852,1596317230,2020-08-01 17:27:10
1304,155,19,155004,1051,ltity,1051,43.093922,-79.010765,1596317308,2020-08-01 17:28:28
1304,155,19,155004,1051,ltity,1051,43.095188,-79.024086,1596317426,2020-08-01 17:30:26
1304,155,19,155004,1057,aquar,1057,43.095161,-79.030823,1596317486,2020-08-01 17:31:26
1304,155,19,155004,1057,aquar,1057,43.095131,-79.036407,1596317545,2020-08-01 17:32:25
1304,155,19,155004,1057,aquar,1057,43.09428,-79.059677,1596317782,2020-08-01 17:36:22
1304,155,19,155004,1061,casno,1061,43.092354,-79.059563,1596317807,2020-08-01 17:36:47
1304,155,19,155004,1061,casno,1061,43.090923,-79.05941,1596317842,2020-08-01 17:37:22
1304,155,19,155004,1060,casno,1061,43.088669,-79.059265,1596317901,2020-08-01 17:38:21
1304,155,19,155004,1061,casno,1061,43.088478,-79.059265,1596317960,2020-08-01 17:39:20
1304,155,19,155004,1061,casno,1061,43.083473,-79.057961,1596318079,2020-08-01 17:41:19
1304,155,19,155004,1066,falls,1066,43.083527,-79.052307,1596318138,2020-08-01 17:42:18
1304,155,19,155004,9999,falls,1066,43.082264,-79.058372,1596318198,2020-08-01 17:43:18
1304,155,19,155004,9999,falls,1066,43.083611,-79.062057,1596318256,2020-08-01 17:44:16
1304,155,19,155004,9999,falls,1066,43.084213,-79.060677,1596318324,2020-08-01 17:45:24
1304,155,19,155004,9999,falls,1066,43.084213,-79.060677,1596318440,2020-08-01 17:47:20
1304,155,19,155004,1055,falls,1066,43.084213,-79.060677,1596318495,2020-08-01 17:48:15
1304,155,19,155004,1057,falls,1066,43.084213,-79.060677,1596318614,2020-08-01 17:50:14
1304,155,19,155004,1058,falls,1066,43.084213,-79.060715,1596318673,2020-08-01 17:51:13
1304,155,19,155004,1060,falls,1066,43.084244,-79.060677,1596318793,2020-08-01 17:53:13
1304,155,19,155004,1061,falls,1066,43.084244,-79.060677,1596318852,2020-08-01 17:54:12
1304,155,19,155004,1063,falls,1066,43.084244,-79.060677,1596318971,2020-08-01 17:56:11
1304,155,19,155004,1064,falls,1066,43.084244,-79.060677,1596319031,2020-08-01 17:57:11
1304,155,19,155004,1065,falls,1066,43.084244,-79.060677,1596319091,2020-08-01 17:58:11
1304,155,19,155004,1066,falls,1066,43.084213,-79.060677,1596319151,2020-08-01 17:59:11
1304,155,19,155004,1067,falls,1066,43.084213,-79.060677,1596319271,2020-08-01 18:01:11
1304,155,19,155004,9999,falls,1066,43.084213,-79.060677,1596319331,2020-08-01 18:02:11
1304,155,19,155004,9999,falls,1066,43.084213,-79.060677,1596319391,2020-08-01 18:03:11
1304,155,20,155004,1086,casno,1083,43.083748,-79.059227,1596319431,2020-08-01 18:03:51
1304,155,20,155004,1085,casno,1083,43.086002,-79.059074,1596319498,2020-08-01 18:04:58
1304,155,20,155004,1089,aquar,1086,43.088093,-79.059189,1596319630,2020-08-01 18:07:10
1304,155,20,155004,1088,aquar,1086,43.09164,-79.059448,1596319690,2020-08-01 18:08:10
1304,155,20,155004,1095,ltity,1093,43.094555,-79.053421,1596319810,2020-08-01 18:10:10
1304,155,20,155004,1095,ltity,1093,43.094856,-79.046349,1596319869,2020-08-01 18:11:09
1304,155,20,155004,1094,ltity,1093,43.095078,-79.03965,1596319929,2020-08-01 18:12:09
1304,155,20,155004,1094,ltity,1093,43.095104,-79.03347,1596319989,2020-08-01 18:13:09
1304,155,20,155004,1099,econo,1098,43.095104,-79.02491,1596320067,2020-08-01 18:14:27
1304,155,20,155004,1098,econo,1098,43.095104,-79.017982,1596320108,2020-08-01 18:15:08
1304,155,20,155004,1098,econo,1098,43.09296,-79.007637,1596320168,2020-08-01 18:16:08
1304,155,20,155004,1098,econo,1098,43.090046,-78.99472,1596320227,2020-08-01 18:17:07
1304,155,20,155004,1102,ngfom,1102,43.089825,-78.992714,1596320238,2020-08-01 18:17:18
1304,155,20,155004,1101,ngfom,1102,43.095573,-78.98333,1596320403,2020-08-01 18:20:03
1304,155,20,155004,1104,hojo,1105,43.097279,-78.981766,1596320462,2020-08-01 18:21:02
1304,155,20,155004,1105,hojo,1105,43.098129,-78.982475,1596320521,2020-08-01 18:22:01
1304,155,20,155004,1105,hojo,1105,43.089111,-78.987503,1596320640,2020-08-01 18:24:00
1304,155,20,155004,1110,4pts,1110,43.088478,-78.984116,1596320700,2020-08-01 18:25:00
1304,155,20,155004,1109,4pts,1110,43.0802,-78.981804,1596320819,2020-08-01 18:26:59
1304,155,20,155004,1109,4pts,1110,43.074783,-78.981804,1596320878,2020-08-01 18:27:58
1304,155,20,155004,1114,quain,1115,43.075829,-78.97596,1596320997,2020-08-01 18:29:57
1304,155,20,155004,1114,quain,1115,43.08009,-78.976036,1596321056,2020-08-01 18:30:56
1304,155,20,155004,1114,quain,1115,43.084656,-78.976112,1596321115,2020-08-01 18:31:55
1304,155,20,155004,1114,quain,1115,43.088146,-78.976181,1596321175,2020-08-01 18:32:55
1304,155,20,155004,1115,quain,1115,43.088146,-78.976181,1596321234,2020-08-01 18:33:54
1304,155,20,155004,9999,bswst,1120,43.089882,-78.968964,1596321294,2020-08-01 18:34:54
1304,155,20,155004,9999,bswst,1120,43.091034,-78.965279,1596321353,2020-08-01 18:35:53
1304,155,20,155004,9999,bswst,1120,43.091419,-78.963791,1596321398,2020-08-01 18:36:38
1304,155,20,155004,9999,bswst,1120,43.095131,-78.953773,1596321472,2020-08-01 18:37:52
1304,155,20,155004,9999,bswst,1120,43.097965,-78.946335,1596321531,2020-08-01 18:38:51
1304,155,20,155004,9999,bswst,1120,43.101265,-78.940453,1596321650,2020-08-01 18:40:50
1304,155,20,155004,9999,bswst,1120,43.100906,-78.941086,1596321709,2020-08-01 18:41:49
1304,155,20,155004,1120,bswst,1120,43.100906,-78.941086,1596321848,2020-08-01 18:44:08
1304,155,20,155004,1105,bswst,1120,43.100906,-78.941086,1596321887,2020-08-01 18:44:47
1304,155,20,155004,1107,bswst,1120,43.100906,-78.941086,1596322005,2020-08-01 18:46:45
1304,155,20,155004,1108,bswst,1120,43.100937,-78.941086,1596322064,2020-08-01 18:47:44
1304,155,20,155004,1109,bswst,1120,43.100937,-78.941086,1596322123,2020-08-01 18:48:43
1304,155,20,155004,1110,bswst,1120,43.100937,-78.941086,1596322183,2020-08-01 18:49:43
1304,155,20,155004,1111,bswst,1120,43.100906,-78.941086,1596322242,2020-08-01 18:50:42
1304,155,20,155004,1112,bswst,1120,43.100906,-78.941086,1596322302,2020-08-01 18:51:42
1304,155,20,155004,1113,bswst,1120,43.100906,-78.941086,1596322361,2020-08-01 18:52:41
1304,155,20,155004,1114,bswst,1120,43.100906,-78.941086,1596322421,2020-08-01 18:53:41
1304,155,20,155004,1115,bswst,1120,43.100906,-78.941086,1596322480,2020-08-01 18:54:40
1304,155,20,155004,1116,bswst,1120,43.100906,-78.941086,1596322540,2020-08-01 18:55:40
1304,155,20,155004,9999,bswst,1120,43.100906,-78.941086,1596322599,2020-08-01 18:56:39
1304,155,20,155004,9999,bswst,1120,43.100906,-78.941086,1596322659,2020-08-01 18:57:39
1304,155,20,155004,9999,bswst,1120,43.100906,-78.941086,1596322719,2020-08-01 18:58:39
1304,155,20,155004,9999,bswst,1120,43.100906,-78.941086,1596322778,2020-08-01 18:59:38
1304,155,20,155004,9999,bswst,1120,43.100906,-78.941086,1596322899,2020-08-01 19:01:39
1304,155,20,155004,9999,bswst,1120,43.100906,-78.941086,1596323019,2020-08-01 19:03:39
1304,155,19,155004,1148,bswst,1144,43.100468,-78.941193,1596323080,2020-08-01 19:04:40
1304,155,19,155004,1148,bswst,1144,43.096699,-78.95005,1596323258,2020-08-01 19:07:38
1304,155,19,155004,1151,quain,1148,43.093758,-78.957832,1596323318,2020-08-01 19:08:38
1304,155,19,155004,1151,quain,1148,43.090679,-78.966949,1596323378,2020-08-01 19:09:38
1304,155,19,155004,1152,quain,1148,43.090347,-78.968033,1596323438,2020-08-01 19:10:38
1304,155,19,155004,1152,quain,1148,43.089249,-78.972198,1596323498,2020-08-01 19:11:38
1304,155,19,155004,1157,4pts,1153,43.087955,-78.978531,1596323560,2020-08-01 19:12:40
1304,155,19,155004,1156,4pts,1153,43.079762,-78.981804,1596323678,2020-08-01 19:14:38
1304,155,19,155004,1156,4pts,1153,43.07415,-78.981804,1596323738,2020-08-01 19:15:38
1304,155,19,155004,1163,hojo,1160,43.073818,-78.977409,1596323784,2020-08-01 19:16:24
1304,155,19,155004,1162,hojo,1160,43.074013,-78.975922,1596323798,2020-08-01 19:16:38
1304,155,19,155004,1162,hojo,1160,43.088177,-78.976181,1596323978,2020-08-01 19:19:38
1304,155,19,155004,1163,hojo,1160,43.088177,-78.976181,1596324038,2020-08-01 19:20:38
1304,155,19,155004,1163,hojo,1160,43.087982,-78.98024,1596324097,2020-08-01 19:21:37
1304,155,19,155004,1165,ngfom,1162,43.091034,-78.988167,1596324191,2020-08-01 19:23:11
1304,155,19,155004,1164,ngfom,1162,43.094334,-78.985901,1596324216,2020-08-01 19:23:36
