1017,13,19,13008,6,utica,6,42.911652,-78.864815,1596254289,2020-07-31 23:58:09
1017,13,19,13008,6,utica,6,42.911652,-78.864853,1596254632,2020-08-01 00:03:52
1017,13,19,13008,6,utica,6,42.911652,-78.864815,1596254691,2020-08-01 00:04:51
1017,13,19,13008,6,utica,6,42.911652,-78.864815,1596254765,2020-08-01 00:06:05
1017,13,19,13008,7,utica,6,42.911709,-78.86515,1596254869,2020-08-01 00:07:49
1017,13,19,13008,8,utica,6,42.911434,-78.865295,1596254928,2020-08-01 00:08:48
1017,13,20,13008,16,flfry,13,42.914017,-78.864967,1596254982,2020-08-01 00:09:42
1017,13,20,13008,16,flfry,13,42.915257,-78.862511,1596255048,2020-08-01 00:10:48
1017,13,20,13008,15,flfry,13,42.915089,-78.854614,1596255108,2020-08-01 00:11:48
1017,13,20,13008,14,flfry,13,42.914623,-78.842484,1596255228,2020-08-01 00:13:48
1017,13,20,13008,20,dlvgr,19,42.914539,-78.837082,1596255270,2020-08-01 00:14:30
1017,13,20,13008,19,dlvgr,19,42.914513,-78.833809,1596255288,2020-08-01 00:14:48
1017,13,20,13008,17,dlvgr,19,42.921993,-78.829079,1596255408,2020-08-01 00:16:48
1017,13,20,13008,32,winsp,34,42.924797,-78.829155,1596255468,2020-08-01 00:17:48
1017,13,20,13008,32,winsp,34,42.928429,-78.829193,1596255528,2020-08-01 00:18:48
1017,13,20,13008,32,winsp,34,42.92675,-78.830421,1596255588,2020-08-01 00:19:48
1017,13,20,13008,32,winsp,34,42.924026,-78.830345,1596255647,2020-08-01 00:20:47
1017,13,20,13008,32,winsp,34,42.929722,-78.829117,1596255766,2020-08-01 00:22:46
1017,13,20,13008,32,winsp,34,42.932499,-78.827034,1596255825,2020-08-01 00:23:45
1017,13,20,13008,31,winsp,34,42.934669,-78.821564,1596255885,2020-08-01 00:24:45
1017,13,20,13008,31,winsp,34,42.936569,-78.816986,1596255943,2020-08-01 00:25:43
1017,13,20,13008,31,winsp,34,42.940086,-78.813599,1596256062,2020-08-01 00:27:42
1017,13,20,13008,31,winsp,34,42.943359,-78.813637,1596256121,2020-08-01 00:28:41
1017,13,20,13008,31,winsp,34,42.948639,-78.813637,1596256239,2020-08-01 00:30:39
1017,13,20,13008,32,winsp,34,42.948639,-78.813637,1596256299,2020-08-01 00:31:39
1017,13,20,13008,38,socam,39,42.952049,-78.813675,1596256417,2020-08-01 00:33:37
1017,13,20,13008,38,socam,39,42.957386,-78.813858,1596256476,2020-08-01 00:34:36
1017,13,20,13008,38,socam,39,42.959309,-78.814529,1596256535,2020-08-01 00:35:35
1017,13,20,13008,39,socam,40,42.954746,-78.820518,1596256624,2020-08-01 00:37:04
1017,13,20,13008,39,socam,40,42.954414,-78.82238,1596256654,2020-08-01 00:37:34
1017,13,20,13008,39,socam,40,42.952049,-78.825027,1596256714,2020-08-01 00:38:34
1017,13,20,13008,39,socam,40,42.947868,-78.829712,1596256774,2020-08-01 00:39:34
1017,13,20,13008,39,socam,40,42.943031,-78.835037,1596256833,2020-08-01 00:40:33
1017,13,20,13008,39,socam,40,42.936321,-78.842369,1596256893,2020-08-01 00:41:33
1017,13,20,13008,39,socam,40,42.929581,-78.849594,1596256953,2020-08-01 00:42:33
