1906,13,19,8004,744,dlvgr,738,42.946686,-78.813705,1596298309,2020-08-01 12:11:49
1906,13,19,8004,743,dlvgr,738,42.943195,-78.813705,1596298369,2020-08-01 12:12:49
1906,13,19,8004,743,dlvgr,738,42.938766,-78.813705,1596298429,2020-08-01 12:13:49
1906,13,19,8004,743,dlvgr,738,42.937805,-78.814079,1596298488,2020-08-01 12:14:48
1906,13,19,8004,743,dlvgr,738,42.936016,-78.818588,1596298548,2020-08-01 12:15:48
1906,13,19,8004,742,dlvgr,738,42.931919,-78.828712,1596298668,2020-08-01 12:17:48
1906,13,19,8004,741,dlvgr,738,42.923862,-78.829308,1596298847,2020-08-01 12:20:47
1906,13,19,8004,747,flfry,743,42.9207,-78.829193,1596298937,2020-08-01 12:22:17
1906,13,19,8004,745,flfry,743,42.914566,-78.830345,1596299026,2020-08-01 12:23:46
1906,13,19,8004,744,flfry,743,42.91465,-78.838799,1596299085,2020-08-01 12:24:45
1906,13,19,8004,751,utica,750,42.914703,-78.842857,1596299144,2020-08-01 12:25:44
1906,13,19,8004,752,utica,750,42.914703,-78.844604,1596299204,2020-08-01 12:26:44
1906,13,19,8004,752,utica,750,42.914761,-78.850113,1596299263,2020-08-01 12:27:43
1906,13,19,8004,752,utica,750,42.915363,-78.863922,1596299442,2020-08-01 12:30:42
1906,13,19,8004,760,utica,760,42.912643,-78.865524,1596299527,2020-08-01 12:32:07
1906,13,19,8004,760,utica,760,42.91135,-78.865929,1596299561,2020-08-01 12:32:41
1906,13,19,8004,760,utica,760,42.911709,-78.864815,1596299679,2020-08-01 12:34:39
1906,13,19,8004,760,utica,760,42.911678,-78.864815,1596299739,2020-08-01 12:35:39
1906,13,19,8004,760,utica,760,42.911678,-78.864815,1596299858,2020-08-01 12:37:38
1906,13,19,8004,760,utica,760,42.911709,-78.864815,1596299917,2020-08-01 12:38:37
1906,13,19,8004,760,utica,760,42.911678,-78.864815,1596300036,2020-08-01 12:40:36
1906,13,19,8004,761,utica,760,42.911678,-78.864815,1596300095,2020-08-01 12:41:35
1906,13,19,8004,762,utica,760,42.911652,-78.864815,1596300155,2020-08-01 12:42:35
1906,13,19,8004,763,utica,760,42.911678,-78.864815,1596300214,2020-08-01 12:43:34
1906,13,19,8004,764,utica,760,42.911461,-78.865265,1596300274,2020-08-01 12:44:34
1906,13,20,8004,773,flfry,768,42.914181,-78.864891,1596300340,2020-08-01 12:45:40
