1918,8,20,48001,817,amsta,810,42.931286,-78.847542,1596303269,2020-08-01 13:34:29
1918,8,20,48001,819,amsta,810,42.932938,-78.845833,1596303393,2020-08-01 13:36:33
1918,8,20,48001,820,amsta,810,42.932938,-78.845833,1596303469,2020-08-01 13:37:49
1918,8,20,48001,819,amsta,810,42.939041,-78.839279,1596303573,2020-08-01 13:39:33
1918,8,20,48001,827,socam,817,42.940556,-78.83757,1596303639,2020-08-01 13:40:39
1918,8,20,48001,826,socam,817,42.947346,-78.830086,1596303752,2020-08-01 13:42:32
1918,8,20,48001,826,socam,817,42.950787,-78.826256,1596303811,2020-08-01 13:43:31
1918,8,20,48001,825,socam,825,42.954662,-78.820557,1596303913,2020-08-01 13:45:13
1918,8,20,48001,825,socam,825,42.954716,-78.820518,1596303931,2020-08-01 13:45:31
1918,8,20,48001,826,socam,825,42.954716,-78.820518,1596303977,2020-08-01 13:46:17
1918,48,20,48001,832,mnegt,830,42.955349,-78.82119,1596304076,2020-08-01 13:47:56
1918,48,20,48001,832,mnegt,830,42.957466,-78.818695,1596304110,2020-08-01 13:48:30
1918,48,20,48001,833,mnegt,830,42.957878,-78.817726,1596304170,2020-08-01 13:49:30
1918,48,20,48001,833,mnegt,830,42.959229,-78.814308,1596304230,2020-08-01 13:50:30
1918,48,20,48001,833,mnegt,830,42.960464,-78.811218,1596304289,2020-08-01 13:51:29
1918,48,20,48001,832,mnegt,830,42.963215,-78.804146,1596304349,2020-08-01 13:52:29
1918,48,20,48001,840,mnun,838,42.963848,-78.791527,1596304468,2020-08-01 13:54:28
1918,48,20,48001,840,mnun,838,42.959034,-78.766808,1596304707,2020-08-01 13:58:27
1918,48,20,48001,851,ehmal,850,42.961399,-78.75322,1596304797,2020-08-01 13:59:57
1918,48,20,48001,851,ehmal,850,42.961704,-78.75103,1596304827,2020-08-01 14:00:27
1918,48,20,48001,852,ehmal,850,42.962364,-78.747414,1596304887,2020-08-01 14:01:27
1918,48,20,48001,852,ehmal,850,42.963188,-78.742432,1596304946,2020-08-01 14:02:26
1918,48,20,48001,852,ehmal,850,42.963848,-78.738373,1596305006,2020-08-01 14:03:26
1918,48,20,48001,852,ehmal,850,42.965004,-78.731148,1596305066,2020-08-01 14:04:26
1918,48,20,48001,851,ehmal,850,42.966103,-78.719353,1596305125,2020-08-01 14:05:25
1918,48,20,48001,852,ehmal,850,42.960274,-78.719055,1596305185,2020-08-01 14:06:25
1918,48,20,48001,9999,ehmal,850,42.956753,-78.714546,1596305258,2020-08-01 14:07:38
1918,48,20,48001,9999,ehmal,850,42.962914,-78.715813,1596305305,2020-08-01 14:08:25
1918,48,20,48001,850,ehmal,850,42.966049,-78.715515,1596305340,2020-08-01 14:09:00
1918,48,20,48001,852,ehmal,850,42.965279,-78.697876,1596305424,2020-08-01 14:10:24
1918,48,20,48001,853,ehmal,850,42.965248,-78.697243,1596305484,2020-08-01 14:11:24
1918,48,20,48001,854,ehmal,850,42.971767,-78.696716,1596305603,2020-08-01 14:13:23
1918,48,20,48001,855,ehmal,855,42.973251,-78.695007,1596305648,2020-08-01 14:14:08
1918,48,20,48001,855,ehmal,855,42.973251,-78.693932,1596305663,2020-08-01 14:14:23
1918,48,20,48001,855,ehmal,855,42.973557,-78.693703,1596305723,2020-08-01 14:15:23
1918,48,20,48001,856,ehmal,855,42.973557,-78.693703,1596305782,2020-08-01 14:16:22
1918,48,20,48001,857,ehmal,855,42.973557,-78.693665,1596305842,2020-08-01 14:17:22
1918,48,20,48001,858,ehmal,855,42.973526,-78.693703,1596305902,2020-08-01 14:18:22
1918,48,20,48001,859,ehmal,855,42.973526,-78.693665,1596305962,2020-08-01 14:19:22
1918,48,20,48001,860,ehmal,855,42.973499,-78.693665,1596306021,2020-08-01 14:20:21
1918,48,19,48001,873,eccn,867,42.974491,-78.695976,1596306108,2020-08-01 14:21:48
1918,48,19,48001,873,eccn,867,42.972099,-78.69635,1596306141,2020-08-01 14:22:21
1918,48,19,48001,873,eccn,867,42.970776,-78.697014,1596306201,2020-08-01 14:23:21
1918,48,19,48001,873,eccn,867,42.965416,-78.698807,1596306260,2020-08-01 14:24:20
1918,48,19,48001,870,eccn,867,42.957302,-78.714775,1596306439,2020-08-01 14:27:19
1918,48,19,48001,870,eccn,867,42.958431,-78.718903,1596306499,2020-08-01 14:28:19
1918,48,19,48001,9999,eccn,867,42.966293,-78.72065,1596306615,2020-08-01 14:30:15
1918,48,19,48001,867,eccn,867,42.966213,-78.724304,1596306636,2020-08-01 14:30:36
1918,48,19,48001,867,eccn,867,42.965141,-78.73111,1596306678,2020-08-01 14:31:18
1918,48,19,48001,867,eccn,867,42.962666,-78.746635,1596306857,2020-08-01 14:34:17
1918,48,19,48001,867,eccn,867,42.962639,-78.746674,1596306917,2020-08-01 14:35:17
1918,48,19,48001,867,eccn,867,42.962059,-78.75013,1596306977,2020-08-01 14:36:17
1918,48,19,48001,868,eccn,867,42.961208,-78.755379,1596307096,2020-08-01 14:38:16
1918,48,19,48001,887,mnegt,886,42.96085,-78.757317,1596307137,2020-08-01 14:38:57
1918,48,19,48001,886,mnegt,886,42.962391,-78.78051,1596307276,2020-08-01 14:41:16
1918,48,19,48001,886,mnegt,886,42.963379,-78.783669,1596307335,2020-08-01 14:42:15
1918,48,19,48001,886,mnegt,886,42.963821,-78.789139,1596307395,2020-08-01 14:43:15
1918,48,19,48001,886,mnegt,886,42.963959,-78.802544,1596307514,2020-08-01 14:45:14
1918,48,19,48001,891,socam,891,42.962887,-78.805336,1596307588,2020-08-01 14:46:28
1918,48,19,48001,891,socam,891,42.958263,-78.817207,1596307725,2020-08-01 14:48:45
1918,48,19,48001,891,socam,891,42.958157,-78.817429,1596307785,2020-08-01 14:49:45
1918,48,19,48001,903,socam,903,42.954716,-78.821075,1596307849,2020-08-01 14:50:49
1918,48,19,48001,903,socam,903,42.954689,-78.821075,1596307963,2020-08-01 14:52:43
1918,48,19,48001,903,socam,903,42.954662,-78.821045,1596308023,2020-08-01 14:53:43
1918,48,19,48001,903,socam,903,42.954662,-78.821045,1596308142,2020-08-01 14:55:42
1918,48,19,48001,903,socam,903,42.954689,-78.821045,1596308259,2020-08-01 14:57:39
1918,48,19,48001,903,socam,903,42.954662,-78.821045,1596308493,2020-08-01 15:01:33
1918,48,19,48001,903,socam,903,42.954689,-78.821045,1596308553,2020-08-01 15:02:33
1918,48,19,48001,904,socam,903,42.954662,-78.821045,1596308646,2020-08-01 15:04:06
1918,48,20,48001,910,mnegt,908,42.955212,-78.82119,1596308716,2020-08-01 15:05:16
1918,48,20,48001,910,mnegt,908,42.957878,-78.817726,1596308822,2020-08-01 15:07:02
1918,48,20,48001,910,mnegt,908,42.961647,-78.80809,1596308941,2020-08-01 15:09:01
1918,48,20,48001,910,mnegt,908,42.963131,-78.804405,1596309001,2020-08-01 15:10:01
1918,48,20,48001,918,mnun,916,42.964397,-78.799973,1596309061,2020-08-01 15:11:01
1918,48,20,48001,917,mnun,916,42.963379,-78.784752,1596309180,2020-08-01 15:13:00
1918,48,20,48001,918,mnun,916,42.962418,-78.781067,1596309239,2020-08-01 15:13:59
1918,48,20,48001,917,mnun,916,42.959751,-78.771347,1596309299,2020-08-01 15:14:59
1918,48,20,48001,916,mnun,916,42.960106,-78.760887,1596309358,2020-08-01 15:15:58
1918,48,20,48001,928,ehmal,928,42.961319,-78.75367,1596309427,2020-08-01 15:17:07
1918,48,20,48001,928,ehmal,928,42.963516,-78.740341,1596309538,2020-08-01 15:18:58
1918,48,20,48001,928,ehmal,928,42.965221,-78.729774,1596309597,2020-08-01 15:19:57
1918,48,20,48001,928,ehmal,928,42.96217,-78.719124,1596309716,2020-08-01 15:21:56
1918,48,20,48001,9999,ehmal,928,42.959393,-78.714775,1596309835,2020-08-01 15:23:55
1918,48,20,48001,930,ehmal,928,42.966049,-78.71537,1596309895,2020-08-01 15:24:55
1918,48,20,48001,929,ehmal,928,42.965443,-78.704086,1596309955,2020-08-01 15:25:55
1918,48,20,48001,929,ehmal,928,42.965221,-78.69854,1596310014,2020-08-01 15:26:54
1918,48,20,48001,930,ehmal,928,42.965248,-78.697311,1596310074,2020-08-01 15:27:54
1918,48,20,48001,931,ehmal,928,42.965248,-78.69709,1596310133,2020-08-01 15:28:53
1918,48,20,48001,930,ehmal,928,42.971741,-78.696716,1596310193,2020-08-01 15:29:53
1918,48,20,48001,935,ehmal,935,42.973282,-78.694038,1596310252,2020-08-01 15:30:52
1918,48,20,48001,935,ehmal,935,42.973583,-78.693703,1596310312,2020-08-01 15:31:52
1918,48,20,48001,935,ehmal,935,42.973557,-78.693703,1596310432,2020-08-01 15:33:52
1918,48,20,48001,935,ehmal,935,42.973526,-78.693703,1596310551,2020-08-01 15:35:51
1918,48,19,48001,951,mnun,950,42.972675,-78.69635,1596310670,2020-08-01 15:37:50
1918,48,19,48001,952,mnun,950,42.972015,-78.696648,1596310729,2020-08-01 15:38:49
1918,48,19,48001,952,mnun,950,42.965416,-78.698471,1596310848,2020-08-01 15:40:48
1918,48,19,48001,950,mnun,950,42.965912,-78.710457,1596310908,2020-08-01 15:41:48
1918,48,19,48001,950,mnun,950,42.962032,-78.715965,1596310968,2020-08-01 15:42:48
1918,48,19,48001,951,mnun,950,42.956642,-78.715927,1596311027,2020-08-01 15:43:47
1918,48,19,48001,9999,mnun,950,42.961151,-78.719017,1596311087,2020-08-01 15:44:47
1918,48,19,48001,950,mnun,950,42.966267,-78.719757,1596311148,2020-08-01 15:45:48
1918,48,19,48001,951,mnun,950,42.964397,-78.735916,1596311265,2020-08-01 15:47:45
1918,48,19,48001,950,mnun,950,42.96283,-78.745407,1596311325,2020-08-01 15:48:45
1918,48,19,48001,951,mnun,950,42.961208,-78.755379,1596311503,2020-08-01 15:51:43
1918,48,19,48001,960,mnegt,959,42.959831,-78.763496,1596311562,2020-08-01 15:52:42
1918,48,19,48001,959,mnegt,959,42.961208,-78.776749,1596311681,2020-08-01 15:54:41
1918,48,19,48001,959,mnegt,959,42.963711,-78.787613,1596311740,2020-08-01 15:55:40
1918,48,19,48001,958,mnegt,959,42.96349,-78.803848,1596311858,2020-08-01 15:57:38
1918,48,19,48001,963,socam,964,42.962914,-78.805298,1596311871,2020-08-01 15:57:51
1918,48,19,48001,962,socam,964,42.958294,-78.817131,1596311977,2020-08-01 15:59:37
1918,48,19,48001,962,socam,964,42.957798,-78.818321,1596312037,2020-08-01 16:00:37
1918,48,19,48001,988,socam,990,42.954689,-78.820518,1596312096,2020-08-01 16:01:36
1918,48,19,48001,988,socam,990,42.954334,-78.820778,1596312155,2020-08-01 16:02:35
1918,48,19,48001,988,socam,990,42.954361,-78.820038,1596312214,2020-08-01 16:03:34
1918,48,19,48001,988,socam,990,42.954361,-78.820076,1596312274,2020-08-01 16:04:34
1918,48,19,48001,988,socam,990,42.954388,-78.820076,1596312571,2020-08-01 16:09:31
1918,48,19,48001,988,socam,990,42.954361,-78.820076,1596312630,2020-08-01 16:10:30
1918,48,19,48001,988,socam,990,42.954361,-78.820038,1596312986,2020-08-01 16:16:26
1918,48,19,48001,988,socam,990,42.954361,-78.820076,1596313105,2020-08-01 16:18:25
1918,48,19,48001,988,socam,990,42.954361,-78.820038,1596313225,2020-08-01 16:20:25
1918,48,19,48001,988,socam,990,42.954388,-78.820038,1596313285,2020-08-01 16:21:25
1918,48,19,48001,988,socam,990,42.954361,-78.820038,1596313344,2020-08-01 16:22:24
1918,48,19,48001,988,socam,990,42.954361,-78.820076,1596313525,2020-08-01 16:25:25
1918,48,19,48001,988,socam,990,42.954361,-78.820038,1596313585,2020-08-01 16:26:25
1918,48,19,48001,988,socam,990,42.955132,-78.82093,1596313884,2020-08-01 16:31:24
1918,48,19,48001,988,socam,990,42.955269,-78.821228,1596313944,2020-08-01 16:32:24
1918,48,19,48001,988,socam,990,42.957466,-78.818695,1596314004,2020-08-01 16:33:24
1918,48,19,48001,988,socam,990,42.957878,-78.817726,1596314064,2020-08-01 16:34:24
1918,48,19,48001,988,socam,990,42.958126,-78.813972,1596314124,2020-08-01 16:35:24
1918,48,19,48001,988,socam,990,42.952049,-78.813858,1596314184,2020-08-01 16:36:24
1918,13,19,48001,1011,dlvgr,1010,42.94743,-78.813744,1596314248,2020-08-01 16:37:28
1918,13,19,48001,1011,dlvgr,1010,42.947044,-78.813782,1596314304,2020-08-01 16:38:24
1918,13,19,48001,1011,dlvgr,1010,42.944183,-78.813744,1596314364,2020-08-01 16:39:24
1918,13,19,48001,1011,dlvgr,1010,42.940281,-78.813744,1596314424,2020-08-01 16:40:24
1918,13,19,48001,1010,dlvgr,1010,42.935989,-78.818588,1596314543,2020-08-01 16:42:23
1918,13,19,48001,1010,dlvgr,1010,42.935081,-78.820892,1596314604,2020-08-01 16:43:24
1918,13,19,48001,1010,dlvgr,1010,42.93137,-78.829308,1596314724,2020-08-01 16:45:24
1918,13,19,48001,1010,dlvgr,1010,42.930325,-78.829308,1596314783,2020-08-01 16:46:23
1918,13,19,48001,1010,dlvgr,1010,42.928783,-78.829308,1596314843,2020-08-01 16:47:23
1918,13,19,48001,1010,dlvgr,1010,42.926529,-78.830383,1596314903,2020-08-01 16:48:23
1918,13,19,48001,1010,dlvgr,1010,42.924,-78.830345,1596314963,2020-08-01 16:49:23
1918,13,19,48001,1015,flfry,1015,42.920536,-78.829193,1596315023,2020-08-01 16:50:23
1918,13,19,48001,1015,flfry,1015,42.916546,-78.829193,1596315083,2020-08-01 16:51:23
1918,13,19,48001,1015,flfry,1015,42.914623,-78.829193,1596315142,2020-08-01 16:52:22
1918,13,19,48001,1015,flfry,1015,42.914623,-78.835114,1596315202,2020-08-01 16:53:22
1918,13,19,48001,1015,flfry,1015,42.914677,-78.838943,1596315261,2020-08-01 16:54:21
1918,13,19,48001,1022,utica,1022,42.914703,-78.843002,1596315321,2020-08-01 16:55:21
1918,13,19,48001,1022,utica,1022,42.914734,-78.843559,1596315380,2020-08-01 16:56:20
1918,13,19,48001,1022,utica,1022,42.914761,-78.851082,1596315439,2020-08-01 16:57:19
1918,13,19,48001,1022,utica,1022,42.91531,-78.859344,1596315558,2020-08-01 16:59:18
1918,13,19,48001,1022,utica,1022,42.915337,-78.862175,1596315617,2020-08-01 17:00:17
1918,13,19,48001,1030,utica,1030,42.91124,-78.865112,1596315736,2020-08-01 17:02:16
1918,13,19,48001,1030,utica,1030,42.911652,-78.865227,1596315795,2020-08-01 17:03:15
1918,13,19,48001,1030,utica,1030,42.911652,-78.865189,1596315973,2020-08-01 17:06:13
1918,13,19,48001,1030,utica,1030,42.911652,-78.865227,1596316032,2020-08-01 17:07:12
1918,13,19,48001,1031,utica,1030,42.911461,-78.865265,1596316270,2020-08-01 17:11:10
1918,13,20,48001,1040,flfry,1038,42.913742,-78.865036,1596316336,2020-08-01 17:12:16
1918,13,20,48001,1039,flfry,1038,42.915283,-78.862541,1596316388,2020-08-01 17:13:08
1918,13,20,48001,1038,flfry,1038,42.915226,-78.85733,1596316447,2020-08-01 17:14:07
1918,13,20,48001,1038,flfry,1038,42.914871,-78.85376,1596316507,2020-08-01 17:15:07
1918,13,20,48001,1038,flfry,1038,42.914677,-78.848068,1596316567,2020-08-01 17:16:07
1918,13,20,48001,1038,flfry,1038,42.914623,-78.844048,1596316626,2020-08-01 17:17:06
1918,13,20,48001,1039,flfry,1038,42.914623,-78.843933,1596316685,2020-08-01 17:18:05
1918,13,20,48001,1039,flfry,1038,42.914566,-78.839394,1596316744,2020-08-01 17:19:04
1918,13,20,48001,1044,dlvgr,1043,42.914539,-78.835037,1596316804,2020-08-01 17:20:04
1918,13,20,48001,1044,dlvgr,1043,42.915009,-78.829079,1596316923,2020-08-01 17:22:03
1918,13,20,48001,1044,dlvgr,1043,42.918472,-78.829079,1596316982,2020-08-01 17:23:02
1918,13,20,48001,1059,winsp,1059,42.924992,-78.829155,1596317101,2020-08-01 17:25:01
1918,13,20,48001,1059,winsp,1059,42.92873,-78.830238,1596317160,2020-08-01 17:26:00
1918,13,20,48001,1059,winsp,1059,42.923946,-78.830307,1596317279,2020-08-01 17:27:59
1918,13,20,48001,1059,winsp,1059,42.925484,-78.829155,1596317338,2020-08-01 17:28:58
1918,13,20,48001,1059,winsp,1059,42.931591,-78.829155,1596317397,2020-08-01 17:29:57
1918,13,20,48001,1059,winsp,1059,42.932716,-78.826591,1596317457,2020-08-01 17:30:57
1918,13,20,48001,1059,winsp,1059,42.934727,-78.821449,1596317516,2020-08-01 17:31:56
1918,13,20,48001,1059,winsp,1059,42.935825,-78.818848,1596317575,2020-08-01 17:32:55
1918,13,20,48001,1058,winsp,1059,42.937859,-78.813858,1596317635,2020-08-01 17:33:55
1918,13,20,48001,1059,winsp,1059,42.938301,-78.81356,1596317694,2020-08-01 17:34:54
1918,13,20,48001,1059,winsp,1059,42.940086,-78.81356,1596317754,2020-08-01 17:35:54
1918,13,20,48001,1059,winsp,1059,42.943909,-78.813637,1596317813,2020-08-01 17:36:53
1918,13,20,48001,1059,winsp,1059,42.946548,-78.813675,1596317872,2020-08-01 17:37:52
1918,13,20,48001,1064,socam,1064,42.950317,-78.813675,1596317938,2020-08-01 17:38:58
1918,13,20,48001,1063,socam,1064,42.956806,-78.81382,1596317991,2020-08-01 17:39:51
1918,13,20,48001,1063,socam,1064,42.957603,-78.818771,1596318110,2020-08-01 17:41:50
1918,13,20,48001,1093,socam,1094,42.954689,-78.820518,1596318169,2020-08-01 17:42:49
1918,13,20,48001,1093,socam,1094,42.954609,-78.82119,1596318209,2020-08-01 17:43:29
1918,13,20,48001,1093,socam,1094,42.954361,-78.820038,1596318288,2020-08-01 17:44:48
1918,13,20,48001,1093,socam,1094,42.954361,-78.820076,1596318645,2020-08-01 17:50:45
1918,13,20,48001,1093,socam,1094,42.954388,-78.820038,1596318705,2020-08-01 17:51:45
1918,13,20,48001,1093,socam,1094,42.954361,-78.820038,1596318765,2020-08-01 17:52:45
1918,13,20,48001,1093,socam,1094,42.954388,-78.820038,1596318824,2020-08-01 17:53:44
1918,13,20,48001,1093,socam,1094,42.954361,-78.820038,1596318884,2020-08-01 17:54:44
1918,13,20,48001,1093,socam,1094,42.954361,-78.820076,1596319003,2020-08-01 17:56:43
1918,13,20,48001,1093,socam,1094,42.954361,-78.820038,1596319063,2020-08-01 17:57:43
1918,13,20,48001,1093,socam,1094,42.954361,-78.820076,1596319602,2020-08-01 18:06:42
1918,13,20,48001,1093,socam,1094,42.954361,-78.820038,1596319662,2020-08-01 18:07:42
1918,13,20,48001,1093,socam,1094,42.954361,-78.820076,1596319842,2020-08-01 18:10:42
1918,13,20,48001,1093,socam,1094,42.954361,-78.820038,1596320020,2020-08-01 18:13:40
1918,13,20,48001,1093,socam,1094,42.954773,-78.821114,1596320140,2020-08-01 18:15:40
1918,13,20,48001,1093,socam,1094,42.955158,-78.82119,1596320199,2020-08-01 18:16:39
1918,13,20,48001,1093,socam,1094,42.951664,-78.825432,1596320316,2020-08-01 18:18:36
1918,13,20,48001,9999,socam,1094,42.950016,-78.82737,1596320385,2020-08-01 18:19:45
1918,8,19,48001,1105,amsta,1102,42.947868,-78.829712,1596320495,2020-08-01 18:21:35
1918,8,19,48001,1105,amsta,1102,42.946163,-78.831612,1596320554,2020-08-01 18:22:34
1918,8,19,48001,1104,amsta,1102,42.942341,-78.835785,1596320613,2020-08-01 18:23:33
1918,8,19,48001,1104,amsta,1102,42.939732,-78.838722,1596320672,2020-08-01 18:24:32
1918,8,19,48001,1112,dlvst,1109,42.938934,-78.839577,1596320731,2020-08-01 18:25:31
1918,8,19,48001,1111,dlvst,1109,42.935028,-78.843788,1596320791,2020-08-01 18:26:31
1918,8,19,48001,1110,dlvst,1109,42.930874,-78.848213,1596320850,2020-08-01 18:27:30
1918,8,19,48001,1110,dlvst,1109,42.928318,-78.850967,1596320910,2020-08-01 18:28:30
1918,8,19,48001,1111,dlvst,1109,42.925842,-78.853577,1596320969,2020-08-01 18:29:29
1918,8,19,48001,1110,dlvst,1109,42.921993,-78.857666,1596321029,2020-08-01 18:30:29
1918,8,19,48001,1113,utica,1113,42.913906,-78.865112,1596321148,2020-08-01 18:32:28
1918,8,19,48001,1116,bstmn,1116,42.910057,-78.866455,1596321207,2020-08-01 18:33:27
1918,8,19,48001,1116,bstmn,1116,42.904778,-78.868279,1596321325,2020-08-01 18:35:25
1918,8,19,48001,1118,mnaln,1118,42.903816,-78.868538,1596321359,2020-08-01 18:35:59
1918,8,19,48001,1118,mnaln,1118,42.902328,-78.869019,1596321385,2020-08-01 18:36:25
1918,8,19,48001,1129,wtfrt,1129,42.898315,-78.870285,1596321477,2020-08-01 18:37:57
1918,8,19,48001,1129,wtfrt,1129,42.896637,-78.87088,1596321504,2020-08-01 18:38:24
1918,8,19,48001,1128,wtfrt,1129,42.893639,-78.873039,1596321563,2020-08-01 18:39:23
1918,8,19,48001,1129,wtfrt,1129,42.891933,-78.873634,1596321622,2020-08-01 18:40:22
1918,8,19,48001,1128,wtfrt,1129,42.888386,-78.874756,1596321681,2020-08-01 18:41:21
1918,8,19,48001,1129,wtfrt,1129,42.885994,-78.875496,1596321740,2020-08-01 18:42:20
1918,8,19,48001,1129,wtfrt,1129,42.883492,-78.876244,1596321799,2020-08-01 18:43:19
1918,8,19,48001,1129,wtfrt,1129,42.882805,-78.876465,1596321859,2020-08-01 18:44:19
1918,8,19,48001,1129,wtfrt,1129,42.877991,-78.878922,1596321977,2020-08-01 18:46:17
1918,8,19,48001,1129,wtfrt,1129,42.878929,-78.882195,1596322036,2020-08-01 18:47:16
1918,8,19,48001,1140,wtfrt,1140,42.880302,-78.88298,1596322155,2020-08-01 18:49:15
1918,8,19,48001,1140,wtfrt,1140,42.880112,-78.882759,1596322214,2020-08-01 18:50:14
1918,8,19,48001,1140,wtfrt,1140,42.880112,-78.88279,1596322273,2020-08-01 18:51:13
1918,8,19,48001,1140,wtfrt,1140,42.880138,-78.88279,1596322571,2020-08-01 18:56:11
1918,8,19,48001,1141,wtfrt,1140,42.880112,-78.88279,1596322870,2020-08-01 19:01:10
1918,8,19,48001,1142,wtfrt,1140,42.880112,-78.882828,1596322930,2020-08-01 19:02:10
1918,8,19,48001,1143,wtfrt,1140,42.880112,-78.88279,1596322990,2020-08-01 19:03:10
1918,8,20,48001,1157,mnaln,1154,42.879284,-78.882126,1596323050,2020-08-01 19:04:10
1918,8,20,48001,1157,mnaln,1154,42.877884,-78.879929,1596323110,2020-08-01 19:05:10
1918,8,20,48001,1157,mnaln,1154,42.882832,-78.872894,1596323350,2020-08-01 19:09:10
1918,8,20,48001,1157,mnaln,1154,42.884838,-78.872261,1596323410,2020-08-01 19:10:10
1918,8,20,48001,1157,mnaln,1154,42.889156,-78.87088,1596323530,2020-08-01 19:12:10
1918,8,20,48001,1157,mnaln,1154,42.891056,-78.870247,1596323590,2020-08-01 19:13:10
1918,8,20,48001,1157,mnaln,1154,42.892815,-78.869652,1596323650,2020-08-01 19:14:10
1918,8,20,48001,1158,mnaln,1154,42.893364,-78.869507,1596323710,2020-08-01 19:15:10
1918,8,20,48001,1157,mnaln,1154,42.896996,-78.868317,1596323770,2020-08-01 19:16:10
1918,8,20,48001,1157,mnaln,1154,42.904366,-78.868202,1596323950,2020-08-01 19:19:10
1918,8,20,48001,1162,utica,1159,42.905548,-78.86779,1596323981,2020-08-01 19:19:41
1918,8,20,48001,1161,utica,1159,42.911129,-78.865898,1596324068,2020-08-01 19:21:08
1918,8,20,48001,1165,dlvst,1163,42.918308,-78.861282,1596324194,2020-08-01 19:23:14
1918,8,20,48001,1164,dlvst,1163,42.921856,-78.857521,1596324246,2020-08-01 19:24:06
1918,8,20,48001,1171,amsta,1170,42.923203,-78.85614,1596324267,2020-08-01 19:24:27
1918,8,20,48001,1171,amsta,1170,42.927246,-78.851822,1596324365,2020-08-01 19:26:05
1918,8,20,48001,1170,amsta,1170,42.931011,-78.847878,1596324424,2020-08-01 19:27:04
1918,8,20,48001,1170,amsta,1170,42.935989,-78.84256,1596324483,2020-08-01 19:28:03
1918,8,20,48001,1170,amsta,1170,42.939289,-78.838982,1596324543,2020-08-01 19:29:03
1918,8,20,48001,1177,socam,1177,42.940224,-78.838348,1596324626,2020-08-01 19:30:26
1918,8,20,48001,1177,socam,1177,42.940418,-78.837715,1596324661,2020-08-01 19:31:01
1918,8,20,48001,1177,socam,1177,42.943966,-78.833771,1596324721,2020-08-01 19:32:01
1918,8,20,48001,1177,socam,1177,42.947926,-78.829414,1596324780,2020-08-01 19:33:00
1918,8,20,48001,1177,socam,1177,42.949299,-78.827965,1596324840,2020-08-01 19:34:00
1918,8,20,48001,1177,socam,1177,42.951141,-78.825844,1596324898,2020-08-01 19:34:58
1918,8,20,48001,1178,socam,1177,42.951309,-78.825661,1596324958,2020-08-01 19:35:58
1918,8,20,48001,1177,socam,1177,42.954662,-78.820557,1596325044,2020-08-01 19:37:24
1918,8,20,48001,1178,socam,1182,42.955212,-78.82119,1596325076,2020-08-01 19:37:56
1918,8,20,48001,1178,socam,1182,42.957138,-78.819145,1596325195,2020-08-01 19:39:55
1918,8,20,48001,1178,socam,1182,42.957111,-78.819145,1596325255,2020-08-01 19:40:55
1918,8,20,48001,1178,socam,1182,42.957138,-78.819107,1596325314,2020-08-01 19:41:54
1918,8,20,48001,1182,socam,1182,42.958706,-78.814568,1596325470,2020-08-01 19:44:30
1918,8,20,48001,1182,socam,1182,42.958706,-78.814606,1596325611,2020-08-01 19:46:51
1918,8,20,48001,1182,socam,1182,42.958706,-78.814568,1596325789,2020-08-01 19:49:49
