2203,11,20,3005,627,dlwnr,625,42.88319,-78.87561,1596291445,2020-08-01 10:17:25
2203,11,20,3005,627,dlwnr,625,42.883961,-78.877357,1596291505,2020-08-01 10:18:25
2203,11,20,3005,627,dlwnr,625,42.885746,-78.877655,1596291564,2020-08-01 10:19:24
2203,11,20,3005,627,dlwnr,625,42.886959,-78.878326,1596291624,2020-08-01 10:20:24
2203,11,20,3005,627,dlwnr,625,42.890121,-78.877022,1596291683,2020-08-01 10:21:23
2203,11,20,3005,627,dlwnr,625,42.893227,-78.876205,1596291743,2020-08-01 10:22:23
2203,11,20,3005,627,dlwnr,625,42.896996,-78.875015,1596291802,2020-08-01 10:23:22
2203,11,20,3005,627,dlwnr,625,42.901836,-78.873413,1596291863,2020-08-01 10:24:23
2203,11,20,3005,632,dlwdv,632,42.905052,-78.872444,1596291922,2020-08-01 10:25:22
2203,11,20,3005,632,dlwdv,632,42.911076,-78.870659,1596292040,2020-08-01 10:27:20
2203,11,20,3005,632,dlwdv,632,42.912754,-78.870209,1596292100,2020-08-01 10:28:20
2203,11,20,3005,632,dlwdv,632,42.919243,-78.868385,1596292224,2020-08-01 10:30:24
2203,11,20,3005,645,clvkn,645,42.923149,-78.867645,1596292284,2020-08-01 10:31:24
2203,11,20,3005,645,clvkn,645,42.927959,-78.86779,1596292343,2020-08-01 10:32:23
2203,11,20,3005,645,clvkn,645,42.93269,-78.865334,1596292403,2020-08-01 10:33:23
2203,11,20,3005,645,clvkn,645,42.935192,-78.866341,1596292463,2020-08-01 10:34:23
2203,11,20,3005,645,clvkn,645,42.939346,-78.867722,1596292522,2020-08-01 10:35:22
2203,11,20,3005,645,clvkn,645,42.941849,-78.868019,1596292582,2020-08-01 10:36:22
2203,11,20,3005,645,clvkn,645,42.944515,-78.868317,1596292641,2020-08-01 10:37:21
2203,11,20,3005,645,clvkn,645,42.947762,-78.868576,1596292701,2020-08-01 10:38:21
2203,11,20,3005,645,clvkn,645,42.947731,-78.862244,1596292760,2020-08-01 10:39:20
2203,11,20,3005,645,clvkn,645,42.949989,-78.859268,1596292820,2020-08-01 10:40:20
2203,11,20,3005,645,clvkn,645,42.953701,-78.859192,1596292880,2020-08-01 10:41:20
2203,11,20,3005,645,clvkn,645,42.954166,-78.859192,1596292939,2020-08-01 10:42:19
2203,11,20,3005,645,clvkn,645,42.956146,-78.859154,1596292959,2020-08-01 10:42:39
2203,11,20,3005,650,prpky,651,42.961124,-78.858673,1596293064,2020-08-01 10:44:24
2203,11,20,3005,650,prpky,651,42.964069,-78.858528,1596293123,2020-08-01 10:45:23
