1615,14,20,16002,389,spkls,389,42.885994,-78.873268,1596277262,2020-08-01 06:21:02
1615,14,20,16002,390,spkls,389,42.885086,-78.872635,1596277314,2020-08-01 06:21:54
1615,14,20,16002,390,spkls,389,42.88308,-78.874123,1596277375,2020-08-01 06:22:55
1615,14,20,16002,390,spkls,389,42.879833,-78.875237,1596277434,2020-08-01 06:23:54
1615,14,20,16002,389,spkls,389,42.877827,-78.868759,1596277495,2020-08-01 06:24:55
1615,14,20,16002,389,spkls,389,42.879505,-78.869545,1596277554,2020-08-01 06:25:54
1615,14,20,16002,389,spkls,389,42.876205,-78.870735,1596277615,2020-08-01 06:26:55
1615,14,20,16002,389,spkls,389,42.873154,-78.871773,1596277674,2020-08-01 06:27:54
1615,14,20,16002,389,spkls,389,42.872272,-78.867905,1596277733,2020-08-01 06:28:53
1615,14,20,16002,396,abtba,396,42.871391,-78.86277,1596277781,2020-08-01 06:29:41
1615,14,20,16002,396,abtba,396,42.869083,-78.851936,1596277852,2020-08-01 06:30:52
1615,14,20,16002,396,abtba,396,42.864849,-78.845757,1596277911,2020-08-01 06:31:51
1615,14,20,16002,396,abtba,396,42.859486,-78.836639,1596278030,2020-08-01 06:33:50
1615,14,20,16002,395,abtba,396,42.857201,-78.829788,1596278091,2020-08-01 06:34:51
1615,14,20,16002,401,mercy,401,42.856926,-78.828712,1596278196,2020-08-01 06:36:36
1615,14,20,16002,402,mercy,401,42.856926,-78.828743,1596278271,2020-08-01 06:37:51
1615,14,20,16002,402,mercy,401,42.856075,-78.823868,1596278332,2020-08-01 06:38:52
1615,14,20,16002,401,mercy,401,42.852501,-78.818214,1596278391,2020-08-01 06:39:51
1615,14,20,16002,401,mercy,401,42.848457,-78.812851,1596278451,2020-08-01 06:40:51
1615,14,20,16002,407,rdgab,407,42.84634,-78.810173,1596278510,2020-08-01 06:41:50
1615,14,20,16002,407,rdgab,407,42.844551,-78.809654,1596278571,2020-08-01 06:42:51
1615,14,20,16002,408,rdgab,407,42.844059,-78.809464,1596278630,2020-08-01 06:43:50
1615,14,20,16002,408,rdgab,407,42.839905,-78.808167,1596278691,2020-08-01 06:44:51
1615,14,20,16002,407,rdgab,407,42.834679,-78.806564,1596278751,2020-08-01 06:45:51
1615,14,20,16002,408,rdgab,407,42.830364,-78.805183,1596278871,2020-08-01 06:47:51
1615,14,20,16002,419,mcmal,418,42.826401,-78.803696,1596278943,2020-08-01 06:49:03
1615,14,20,16002,419,mcmal,418,42.815788,-78.800529,1596279051,2020-08-01 06:50:51
1615,14,20,16002,419,mcmal,418,42.807346,-78.798111,1596279110,2020-08-01 06:51:50
1615,14,20,16002,419,mcmal,418,42.802532,-78.796623,1596279170,2020-08-01 06:52:50
1615,14,20,16002,419,mcmal,418,42.796867,-78.795059,1596279230,2020-08-01 06:53:50
1615,14,20,16002,419,mcmal,418,42.796921,-78.803917,1596279290,2020-08-01 06:54:50
1615,14,20,16002,418,mcmal,418,42.792385,-78.811142,1596279350,2020-08-01 06:55:50
1615,14,20,16002,426,mcmal,426,42.783642,-78.811287,1596279432,2020-08-01 06:57:12
1615,14,20,16002,426,mcmal,426,42.781467,-78.808792,1596279470,2020-08-01 06:57:50
1615,14,20,16002,426,mcmal,426,42.782539,-78.808571,1596279531,2020-08-01 06:58:51
