1902,23,19,23005,769,hrtpk,768,42.944183,-78.907326,1596299537,2020-08-01 12:32:17
1902,23,19,23005,769,hrtpk,768,42.941105,-78.905685,1596299596,2020-08-01 12:33:16
1902,23,19,23005,769,hrtpk,768,42.942837,-78.90062,1596299715,2020-08-01 12:35:15
1902,23,19,23005,768,hrtpk,768,42.945698,-78.892693,1596299775,2020-08-01 12:36:15
1902,23,19,23005,768,hrtpk,768,42.946247,-78.89061,1596299835,2020-08-01 12:37:15
1902,23,19,23005,769,hrtpk,768,42.946659,-78.888527,1596299894,2020-08-01 12:38:14
1902,23,19,23005,768,hrtpk,768,42.947678,-78.883125,1596299954,2020-08-01 12:39:14
1902,23,19,23005,768,hrtpk,768,42.947704,-78.878586,1596300013,2020-08-01 12:40:13
1902,23,19,23005,769,hrtpk,768,42.947704,-78.878548,1596300072,2020-08-01 12:41:12
1902,23,19,23005,769,hrtpk,768,42.947704,-78.877769,1596300131,2020-08-01 12:42:11
1902,23,19,23005,769,hrtpk,768,42.947704,-78.869392,1596300250,2020-08-01 12:44:10
1902,23,19,23005,769,hrtpk,768,42.947731,-78.862175,1596300370,2020-08-01 12:46:10
1902,23,19,23005,769,hrtpk,768,42.947651,-78.85923,1596300429,2020-08-01 12:47:09
1902,23,19,23005,769,hrtpk,768,42.947651,-78.853348,1596300488,2020-08-01 12:48:08
1902,23,19,23005,776,mnfil,775,42.947594,-78.847839,1596300589,2020-08-01 12:49:49
1902,23,19,23005,776,mnfil,775,42.947594,-78.846687,1596300607,2020-08-01 12:50:07
1902,23,19,23005,776,mnfil,775,42.94754,-78.84449,1596300666,2020-08-01 12:51:06
1902,23,19,23005,777,mnfil,775,42.94754,-78.842072,1596300726,2020-08-01 12:52:06
1902,23,19,23005,777,mnfil,775,42.947403,-78.835892,1596300785,2020-08-01 12:53:05
1902,23,19,23005,777,mnfil,775,42.94611,-78.832024,1596300845,2020-08-01 12:54:05
1902,23,19,23005,776,mnfil,775,42.942562,-78.835594,1596300904,2020-08-01 12:55:04
1902,23,19,23005,777,mnfil,775,42.941959,-78.836266,1596300963,2020-08-01 12:56:03
1902,23,19,23005,777,mnfil,775,42.940392,-78.838013,1596301023,2020-08-01 12:57:03
1902,23,19,23005,778,mnfil,775,42.939152,-78.839241,1596301083,2020-08-01 12:58:03
1902,23,19,23005,785,flfry,782,42.934479,-78.839317,1596301202,2020-08-01 13:00:02
1902,23,19,23005,786,flfry,782,42.933048,-78.839317,1596301262,2020-08-01 13:01:02
1902,23,19,23005,785,flfry,782,42.923477,-78.839432,1596301381,2020-08-01 13:03:01
1902,23,19,23005,786,flfry,782,42.921883,-78.83947,1596301441,2020-08-01 13:04:01
