2709,12,20,12024,48,badlv,48,42.914597,-78.817581,1596257088,2020-08-01 00:44:48
2709,12,20,12024,48,badlv,48,42.915668,-78.814003,1596257148,2020-08-01 00:45:48
2709,12,20,12024,48,badlv,48,42.922459,-78.813972,1596257269,2020-08-01 00:47:49
2709,12,20,12024,58,knegt,58,42.926613,-78.813934,1596257329,2020-08-01 00:48:49
2709,12,20,12024,58,knegt,58,42.929031,-78.813934,1596257389,2020-08-01 00:49:49
2709,12,20,12024,58,knegt,58,42.929802,-78.812668,1596257448,2020-08-01 00:50:48
2709,12,20,12024,58,knegt,58,42.929802,-78.810135,1596257508,2020-08-01 00:51:48
2709,12,20,12024,58,knegt,58,42.929802,-78.80481,1596257568,2020-08-01 00:52:48
2709,12,20,12024,58,knegt,58,42.929829,-78.80481,1596257630,2020-08-01 00:53:50
2709,12,20,12024,58,knegt,58,42.929859,-78.799866,1596257690,2020-08-01 00:54:50
2709,12,20,12024,58,knegt,58,42.939453,-78.800827,1596257808,2020-08-01 00:56:48
2709,12,20,12024,67,socam,67,42.943745,-78.803658,1596257928,2020-08-01 00:58:48
2709,12,20,12024,67,socam,67,42.94886,-78.804253,1596257988,2020-08-01 00:59:48
2709,12,20,12024,67,socam,67,42.948914,-78.811249,1596258047,2020-08-01 01:00:47
2709,12,20,12024,67,socam,67,42.949108,-78.820892,1596258130,2020-08-01 01:02:10
2709,12,20,12024,67,socam,67,42.950676,-78.824432,1596258167,2020-08-01 01:02:47
2709,12,20,12024,67,socam,67,42.951389,-78.825661,1596258227,2020-08-01 01:03:47
2709,12,20,12024,67,socam,67,42.952297,-78.824837,1596258286,2020-08-01 01:04:46
2709,12,20,12024,67,socam,67,42.954609,-78.82093,1596258406,2020-08-01 01:06:46
2709,12,20,12024,70,ctyli,70,42.955376,-78.821449,1596258465,2020-08-01 01:07:45
2709,12,20,12024,70,ctyli,71,42.959091,-78.815422,1596258587,2020-08-01 01:09:47
