1708,24,20,24002,392,genmn,389,42.877468,-78.875946,1596277398,2020-08-01 06:23:18
1708,24,20,24002,392,genmn,389,42.880138,-78.875053,1596277431,2020-08-01 06:23:51
1708,24,20,24002,390,genmn,389,42.882393,-78.873337,1596277491,2020-08-01 06:24:51
1708,24,20,24002,390,genmn,389,42.883797,-78.872597,1596277551,2020-08-01 06:25:51
1708,24,20,24002,390,genmn,389,42.885719,-78.871964,1596277611,2020-08-01 06:26:51
1708,24,20,24002,390,genmn,389,42.887947,-78.871254,1596277670,2020-08-01 06:27:50
1708,24,20,24002,390,genmn,389,42.889515,-78.870361,1596277729,2020-08-01 06:28:49
1708,24,20,24002,395,genfl,394,42.89188,-78.864403,1596277850,2020-08-01 06:30:50
1708,24,20,24002,394,genfl,394,42.895206,-78.856178,1596277908,2020-08-01 06:31:48
1708,24,20,24002,394,genfl,394,42.900818,-78.842743,1596278027,2020-08-01 06:33:47
1708,24,20,24002,399,bagen,399,42.902882,-78.837868,1596278105,2020-08-01 06:35:05
1708,24,20,24002,400,bagen,399,42.905163,-78.832169,1596278207,2020-08-01 06:36:47
1708,24,20,24002,399,bagen,399,42.908188,-78.82473,1596278268,2020-08-01 06:37:48
1708,24,20,24002,399,bagen,399,42.911213,-78.817207,1596278327,2020-08-01 06:38:47
1708,24,20,24002,399,bagen,399,42.912449,-78.814003,1596278388,2020-08-01 06:39:48
1708,24,20,24002,403,andrw,403,42.914127,-78.809914,1596278447,2020-08-01 06:40:47
1708,24,20,24002,404,andrw,403,42.915585,-78.806229,1596278507,2020-08-01 06:41:47
1708,24,20,24002,404,andrw,403,42.917263,-78.802055,1596278568,2020-08-01 06:42:48
1708,24,20,24002,409,ungen,409,42.919491,-78.794762,1596278626,2020-08-01 06:43:46
1708,24,20,24002,409,ungen,409,42.921196,-78.787987,1596278687,2020-08-01 06:44:47
1708,24,20,24002,410,ungen,409,42.92202,-78.784561,1596278748,2020-08-01 06:45:48
1708,24,20,24002,409,ungen,409,42.925678,-78.761559,1596278868,2020-08-01 06:47:48
1708,24,20,24002,409,ungen,409,42.926941,-78.754486,1596278927,2020-08-01 06:48:47
1708,24,20,24002,417,airpt,417,42.92741,-78.752106,1596278955,2020-08-01 06:49:15
1708,24,20,24002,417,airpt,417,42.929115,-78.743507,1596279046,2020-08-01 06:50:46
1708,24,20,24002,417,airpt,417,42.929913,-78.739487,1596279107,2020-08-01 06:51:47
1708,24,20,24002,418,airpt,417,42.929913,-78.739487,1596279167,2020-08-01 06:52:47
1708,24,20,24002,417,airpt,417,42.931454,-78.731407,1596279226,2020-08-01 06:53:46
1708,24,20,24002,417,airpt,417,42.932854,-78.724861,1596279287,2020-08-01 06:54:47
1708,24,20,24002,417,airpt,417,42.933434,-78.722069,1596279348,2020-08-01 06:55:48
1708,24,20,24002,417,airpt,417,42.935192,-78.725792,1596279407,2020-08-01 06:56:47
1708,24,20,24002,430,airpt,430,42.93412,-78.730629,1596279467,2020-08-01 06:57:47
1708,24,20,24002,430,airpt,430,42.93412,-78.730667,1596279526,2020-08-01 06:58:46
1708,24,20,24002,430,airpt,430,42.934093,-78.730667,1596279587,2020-08-01 06:59:47
