1910,40,20,40001,361,ngvln,357,42.954609,-78.91008,1596276084,2020-08-01 06:01:24
1910,40,20,40001,375,giplz,370,42.958046,-78.914063,1596276179,2020-08-01 06:02:59
1910,40,20,40001,376,giplz,370,42.958347,-78.914543,1596276204,2020-08-01 06:03:24
1910,40,20,40001,376,giplz,370,42.964424,-78.920906,1596276262,2020-08-01 06:04:22
1910,40,20,40001,376,giplz,370,42.966461,-78.92292,1596276321,2020-08-01 06:05:21
1910,40,20,40001,376,giplz,370,42.988213,-78.93576,1596276502,2020-08-01 06:08:22
1910,40,20,40001,376,giplz,370,42.997673,-78.934944,1596276680,2020-08-01 06:11:20
1910,40,20,40001,376,giplz,370,43.009003,-78.950722,1596276800,2020-08-01 06:13:20
1910,40,20,40001,376,giplz,370,43.022091,-78.963081,1596276919,2020-08-01 06:15:19
1910,40,20,40001,391,falls,385,43.029133,-78.96978,1596276987,2020-08-01 06:16:27
1910,40,20,40001,391,falls,385,43.035458,-78.975815,1596277037,2020-08-01 06:17:17
1910,40,20,40001,391,falls,385,43.039913,-78.97998,1596277096,2020-08-01 06:18:16
1910,40,20,40001,391,falls,385,43.047199,-78.986938,1596277156,2020-08-01 06:19:16
1910,40,20,40001,391,falls,385,43.053745,-78.990288,1596277215,2020-08-01 06:20:15
1910,40,20,40001,390,falls,385,43.066807,-78.990585,1596277275,2020-08-01 06:21:15
1910,40,20,40001,390,falls,385,43.075417,-78.990181,1596277336,2020-08-01 06:22:16
1910,40,20,40001,390,falls,385,43.078659,-79.016907,1596277514,2020-08-01 06:25:14
1910,40,20,40001,389,falls,385,43.078468,-79.033356,1596277573,2020-08-01 06:26:13
1910,40,20,40001,389,falls,385,43.083088,-79.051971,1596277693,2020-08-01 06:28:13
1910,40,20,40001,389,falls,385,43.083939,-79.059639,1596277754,2020-08-01 06:29:14
1910,40,20,40001,389,falls,385,43.083721,-79.059074,1596277813,2020-08-01 06:30:13
1910,40,20,40001,391,casno,387,43.089081,-79.059265,1596277933,2020-08-01 06:32:13
1910,40,20,40001,396,prtc,394,43.095104,-79.048729,1596278112,2020-08-01 06:35:12
1910,40,20,40001,401,prtc,401,43.099644,-79.051407,1596278192,2020-08-01 06:36:32
1910,40,20,40001,401,prtc,401,43.099422,-79.051636,1596278233,2020-08-01 06:37:13
1910,40,20,40001,402,prtc,401,43.099422,-79.051636,1596278532,2020-08-01 06:42:12
1910,40,20,40001,403,prtc,401,43.099422,-79.051636,1596278592,2020-08-01 06:43:12
1910,40,20,40001,404,prtc,401,43.099613,-79.051445,1596278652,2020-08-01 06:44:12
1910,40,19,40001,412,casno,408,43.099174,-79.051079,1596278732,2020-08-01 06:45:32
1910,40,19,40001,411,casno,408,43.094776,-79.050293,1596278831,2020-08-01 06:47:11
1910,40,19,40001,412,casno,408,43.094746,-79.050331,1596278891,2020-08-01 06:48:11
1910,40,19,40001,413,casno,408,43.094608,-79.05394,1596278952,2020-08-01 06:49:12
1910,40,19,40001,413,casno,408,43.094501,-79.05584,1596279011,2020-08-01 06:50:11
1910,40,19,40001,414,casno,408,43.093567,-79.057144,1596279072,2020-08-01 06:51:12
1910,40,19,40001,414,casno,408,43.093124,-79.057777,1596279132,2020-08-01 06:52:12
1910,40,19,40001,414,casno,408,43.086086,-79.059151,1596279251,2020-08-01 06:54:11
1910,40,19,40001,416,falls,410,43.084461,-79.059044,1596279286,2020-08-01 06:54:46
1910,40,19,40001,429,giplz,423,43.083721,-79.059303,1596279386,2020-08-01 06:56:26
1910,40,19,40001,429,giplz,423,43.083584,-79.053307,1596279432,2020-08-01 06:57:12
1910,40,19,40001,430,giplz,423,43.078522,-79.042328,1596279551,2020-08-01 06:59:11
1910,40,19,40001,430,giplz,423,43.078411,-79.027031,1596279610,2020-08-01 07:00:10
1910,40,19,40001,429,giplz,423,43.075142,-78.991257,1596279787,2020-08-01 07:03:07
1910,40,19,40001,429,giplz,423,43.066174,-78.990959,1596279846,2020-08-01 07:04:06
1910,40,19,40001,429,giplz,423,43.047779,-78.99308,1596279967,2020-08-01 07:06:07
1910,40,19,40001,429,giplz,423,43.046429,-78.986275,1596280026,2020-08-01 07:07:06
1910,40,19,40001,429,giplz,423,43.039528,-78.979759,1596280085,2020-08-01 07:08:05
1910,40,19,40001,430,giplz,423,43.034824,-78.975288,1596280145,2020-08-01 07:09:05
1910,40,19,40001,442,ngvln,435,43.026356,-78.967102,1596280209,2020-08-01 07:10:09
1910,40,19,40001,442,ngvln,435,43.022339,-78.963455,1596280265,2020-08-01 07:11:05
1910,40,19,40001,442,ngvln,435,43.010708,-78.952438,1596280382,2020-08-01 07:13:02
1910,40,19,40001,442,ngvln,435,43.005016,-78.948265,1596280443,2020-08-01 07:14:03
1910,40,19,40001,442,ngvln,435,42.993767,-78.929993,1596280562,2020-08-01 07:16:02
1910,40,19,40001,442,ngvln,435,42.991459,-78.934753,1596280621,2020-08-01 07:17:01
1910,40,19,40001,441,ngvln,435,42.971878,-78.928612,1596280741,2020-08-01 07:19:01
1910,40,19,40001,441,ngvln,435,42.966129,-78.922806,1596280800,2020-08-01 07:20:00
1910,40,19,40001,441,ngvln,435,42.959805,-78.917,1596280861,2020-08-01 07:21:01
1910,40,19,40001,442,ngvln,435,42.956699,-78.912239,1596280921,2020-08-01 07:22:01
1910,40,19,40001,444,brrtc,438,42.951691,-78.908997,1596280980,2020-08-01 07:23:00
1910,40,19,40001,444,brrtc,438,42.949741,-78.908699,1596281039,2020-08-01 07:23:59
1910,40,19,40001,462,tcbfl,456,42.945423,-78.907661,1596281101,2020-08-01 07:25:01
1910,40,19,40001,463,tcbfl,456,42.943882,-78.907173,1596281158,2020-08-01 07:25:58
1910,40,19,40001,463,tcbfl,456,42.940914,-78.905647,1596281217,2020-08-01 07:26:57
1910,40,19,40001,463,tcbfl,456,42.937805,-78.904007,1596281278,2020-08-01 07:27:58
1910,40,19,40001,463,tcbfl,456,42.929501,-78.897682,1596281395,2020-08-01 07:29:55
1910,40,19,40001,462,tcbfl,456,42.922569,-78.898315,1596281454,2020-08-01 07:30:54
1910,40,19,40001,462,tcbfl,456,42.914101,-78.899582,1596281572,2020-08-01 07:32:52
1910,40,19,40001,462,tcbfl,456,42.909893,-78.900063,1596281632,2020-08-01 07:33:52
1910,40,19,40001,462,tcbfl,456,42.902084,-78.89299,1596281752,2020-08-01 07:35:52
1910,40,19,40001,462,tcbfl,456,42.899635,-78.890686,1596281812,2020-08-01 07:36:52
1910,40,19,40001,462,tcbfl,456,42.896473,-78.887741,1596281872,2020-08-01 07:37:52
1910,40,19,40001,462,tcbfl,456,42.893532,-78.884949,1596281932,2020-08-01 07:38:52
1910,40,19,40001,463,tcbfl,456,42.891273,-78.882866,1596281992,2020-08-01 07:39:52
1910,40,19,40001,463,tcbfl,456,42.886875,-78.878738,1596282052,2020-08-01 07:40:52
1910,40,19,40001,463,tcbfl,456,42.886189,-78.877434,1596282111,2020-08-01 07:41:51
1910,40,19,40001,463,tcbfl,456,42.884621,-78.875946,1596282171,2020-08-01 07:42:51
1910,40,19,40001,464,tcbfl,456,42.883411,-78.87635,1596282231,2020-08-01 07:43:51
1910,40,19,40001,463,tcbfl,463,42.883137,-78.872818,1596282430,2020-08-01 07:47:10
1910,25,20,40001,494,dlwdv,489,42.903595,-78.872597,1596283802,2020-08-01 08:10:02
1910,25,20,40001,494,dlwdv,489,42.907993,-78.871292,1596283842,2020-08-01 08:10:42
1910,25,20,40001,494,dlwdv,489,42.911129,-78.870361,1596283901,2020-08-01 08:11:41
