1516,24,20,24005,9999,genmn,775,42.959942,-78.89109,1596301401,2020-08-01 13:03:21
1516,24,20,24005,775,genmn,775,42.959255,-78.891243,1596301444,2020-08-01 13:04:04
1516,24,20,24005,775,genmn,775,42.958817,-78.890274,1596301503,2020-08-01 13:05:03
1516,24,20,24005,775,genmn,775,42.959583,-78.889938,1596301563,2020-08-01 13:06:03
1516,24,20,24005,775,genmn,775,42.960079,-78.889305,1596301683,2020-08-01 13:08:03
1516,24,20,24005,775,genmn,775,42.958733,-78.889343,1596301742,2020-08-01 13:09:02
1516,24,20,24005,775,genmn,775,42.954224,-78.890015,1596301802,2020-08-01 13:10:02
1516,24,20,24005,775,genmn,775,42.946823,-78.891167,1596301862,2020-08-01 13:11:02
1516,24,20,24005,775,genmn,775,42.943691,-78.898796,1596301921,2020-08-01 13:12:01
1516,24,20,24005,775,genmn,775,42.938328,-78.905533,1596302041,2020-08-01 13:14:01
1516,24,20,24005,775,genmn,775,42.904915,-78.901405,1596302220,2020-08-01 13:17:00
1516,24,20,24005,775,genmn,775,42.893253,-78.892952,1596302280,2020-08-01 13:18:00
1516,24,20,24005,775,genmn,775,42.877251,-78.871552,1596302399,2020-08-01 13:19:59
1516,24,20,24005,775,genmn,775,42.881432,-78.873077,1596302459,2020-08-01 13:20:59
1516,24,20,24005,775,genmn,775,42.879421,-78.875389,1596302519,2020-08-01 13:21:59
1516,24,20,24005,814,genmn,775,42.877579,-78.87587,1596302698,2020-08-01 13:24:58
1516,24,20,24005,815,genmn,775,42.880028,-78.875053,1596302758,2020-08-01 13:25:58
1516,24,20,24005,9999,genmn,775,42.880028,-78.875053,1596302821,2020-08-01 13:27:01
1516,24,20,24005,9999,genmn,775,42.880054,-78.875053,1596302877,2020-08-01 13:27:57
1516,24,20,24005,817,genmn,775,42.88055,-78.874939,1596302950,2020-08-01 13:29:10
1516,24,20,24005,817,genmn,775,42.880909,-78.874825,1596302956,2020-08-01 13:29:16
1516,24,20,24005,815,genmn,775,42.884922,-78.872185,1596303056,2020-08-01 13:30:56
1516,24,20,24005,814,genmn,775,42.890999,-78.8666,1596303235,2020-08-01 13:33:55
1516,24,20,24005,820,genfl,781,42.891907,-78.864365,1596303270,2020-08-01 13:34:30
