1812,24,20,24001,340,genmn,339,42.877224,-78.876282,1596274294,2020-08-01 05:31:34
1812,24,20,24001,339,genmn,339,42.880276,-78.875015,1596274354,2020-08-01 05:32:34
1812,24,20,24001,339,genmn,339,42.882832,-78.872894,1596274474,2020-08-01 05:34:34
1812,24,20,24001,339,genmn,339,42.885502,-78.872108,1596274533,2020-08-01 05:35:33
1812,24,20,24001,339,genmn,339,42.889462,-78.870544,1596274653,2020-08-01 05:37:33
1812,24,20,24001,339,genmn,339,42.890507,-78.867905,1596274713,2020-08-01 05:38:33
1812,24,20,24001,344,genfl,344,42.89386,-78.859528,1596274832,2020-08-01 05:40:32
1812,24,20,24001,344,genfl,344,42.896034,-78.854172,1596274892,2020-08-01 05:41:32
1812,24,20,24001,344,genfl,344,42.898014,-78.849442,1596274951,2020-08-01 05:42:31
1812,24,20,24001,344,genfl,344,42.899963,-78.844788,1596275010,2020-08-01 05:43:30
1812,24,20,24001,344,genfl,344,42.901588,-78.840958,1596275069,2020-08-01 05:44:29
1812,24,20,24001,349,bagen,349,42.90398,-78.83519,1596275128,2020-08-01 05:45:28
1812,24,20,24001,350,bagen,349,42.905247,-78.832024,1596275187,2020-08-01 05:46:27
1812,24,20,24001,349,bagen,349,42.907803,-78.825691,1596275247,2020-08-01 05:47:27
1812,24,20,24001,350,bagen,349,42.908298,-78.824463,1596275305,2020-08-01 05:48:25
1812,24,20,24001,350,bagen,349,42.911018,-78.817619,1596275364,2020-08-01 05:49:24
1812,24,20,24001,350,bagen,349,42.91267,-78.81356,1596275424,2020-08-01 05:50:24
1812,24,20,24001,353,andrw,353,42.915501,-78.80645,1596275483,2020-08-01 05:51:23
1812,24,20,24001,353,andrw,353,42.9174,-78.80172,1596275542,2020-08-01 05:52:22
1812,24,20,24001,359,ungen,359,42.921551,-78.786537,1596275661,2020-08-01 05:54:21
1812,24,20,24001,359,ungen,359,42.922459,-78.782814,1596275721,2020-08-01 05:55:21
1812,24,20,24001,358,ungen,359,42.926254,-78.758026,1596275839,2020-08-01 05:57:19
1812,24,20,24001,366,airpt,367,42.927494,-78.75177,1596275899,2020-08-01 05:58:19
1812,24,20,24001,366,airpt,367,42.929939,-78.73938,1596276018,2020-08-01 06:00:18
1812,24,20,24001,366,airpt,367,42.93082,-78.734764,1596276078,2020-08-01 06:01:18
1812,24,20,24001,366,airpt,367,42.931755,-78.729881,1596276137,2020-08-01 06:02:17
1812,24,20,24001,366,airpt,367,42.933323,-78.722588,1596276195,2020-08-01 06:03:15
1812,24,20,24001,366,airpt,367,42.934727,-78.72348,1596276253,2020-08-01 06:04:13
1812,24,20,24001,379,airpt,380,42.934147,-78.730629,1596276312,2020-08-01 06:05:12
1812,24,20,24001,380,airpt,380,42.934147,-78.730629,1596276372,2020-08-01 06:06:12
1812,24,20,24001,380,airpt,380,42.93412,-78.730629,1596276552,2020-08-01 06:09:12
1812,24,20,24001,380,airpt,380,42.934147,-78.730629,1596276671,2020-08-01 06:11:11
1812,24,20,24001,380,airpt,380,42.93412,-78.730629,1596276910,2020-08-01 06:15:10
