2623,4,20,4001,427,bdyfl,427,42.891384,-78.846504,1596279944,2020-08-01 07:05:44
2623,4,20,4001,427,bdyfl,427,42.892593,-78.841103,1596280064,2020-08-01 07:07:44
2623,4,20,4001,434,bdyba,434,42.893337,-78.837646,1596280124,2020-08-01 07:08:44
2623,4,20,4001,434,bdyba,434,42.893776,-78.83567,1596280183,2020-08-01 07:09:43
2623,4,20,4001,434,bdyba,434,42.89463,-78.830421,1596280243,2020-08-01 07:10:43
2623,4,20,4001,434,bdyba,434,42.895538,-78.82476,1596280303,2020-08-01 07:11:43
2623,4,20,4001,434,bdyba,434,42.896858,-78.814156,1596280432,2020-08-01 07:13:52
2623,4,20,4001,437,michl,437,42.898975,-78.797554,1596280550,2020-08-01 07:15:50
2623,4,20,4001,444,michl,445,42.899086,-78.79525,1596280609,2020-08-01 07:16:49
2623,4,20,4001,444,michl,445,42.898865,-78.795395,1596280632,2020-08-01 07:17:12
2623,4,20,4001,444,michl,445,42.898865,-78.795433,1596280668,2020-08-01 07:17:48
2623,4,20,4001,444,michl,445,42.899166,-78.795547,1596281150,2020-08-01 07:25:50
2623,4,19,4001,449,bdyba,448,42.898479,-78.802429,1596281206,2020-08-01 07:26:46
2623,4,19,4001,449,bdyba,448,42.897655,-78.804924,1596281258,2020-08-01 07:27:38
2623,4,19,4001,454,bdyfl,454,42.896912,-78.814903,1596281324,2020-08-01 07:28:44
2623,4,19,4001,454,bdyfl,454,42.896885,-78.815201,1596281383,2020-08-01 07:29:43
2623,4,19,4001,454,bdyfl,454,42.896252,-78.82,1596281442,2020-08-01 07:30:42
2623,4,19,4001,454,bdyfl,454,42.895813,-78.823311,1596281501,2020-08-01 07:31:41
2623,4,19,4001,454,bdyfl,454,42.895206,-78.827667,1596281560,2020-08-01 07:32:40
2623,4,19,4001,454,bdyfl,454,42.894466,-78.832428,1596281619,2020-08-01 07:33:39
2623,4,19,4001,454,bdyfl,454,42.893696,-78.836678,1596281737,2020-08-01 07:35:37
2623,4,19,4001,454,bdyfl,454,42.8932,-78.839172,1596281804,2020-08-01 07:36:44
2623,4,19,4001,462,bdmgn,460,42.890285,-78.852417,1596281922,2020-08-01 07:38:42
2623,4,19,4001,462,bdmgn,460,42.888992,-78.858299,1596281981,2020-08-01 07:39:41
2623,4,19,4001,462,bdmgn,460,42.88726,-78.866341,1596282051,2020-08-01 07:40:51
2623,4,19,4001,470,tcbfl,470,42.886517,-78.869728,1596282100,2020-08-01 07:41:40
2623,4,19,4001,470,tcbfl,470,42.886326,-78.870476,1596282158,2020-08-01 07:42:38
2623,4,19,4001,470,tcbfl,470,42.885883,-78.873268,1596282217,2020-08-01 07:43:37
2623,4,19,4001,470,tcbfl,470,42.885883,-78.873634,1596282284,2020-08-01 07:44:44
2623,4,19,4001,470,tcbfl,470,42.886326,-78.877251,1596282343,2020-08-01 07:45:43
2623,4,19,4001,470,tcbfl,470,42.886353,-78.877655,1596282402,2020-08-01 07:46:42
2623,4,19,4001,470,tcbfl,470,42.884979,-78.877281,1596282461,2020-08-01 07:47:41
2623,4,19,4001,470,tcbfl,470,42.882778,-78.874863,1596282579,2020-08-01 07:49:39
2623,4,19,4001,470,tcbfl,470,42.882477,-78.873634,1596282638,2020-08-01 07:50:38
2623,4,19,4001,481,tcbfl,480,42.883492,-78.872704,1596282764,2020-08-01 07:52:44
2623,4,19,4001,481,tcbfl,480,42.883411,-78.87278,1596282823,2020-08-01 07:53:43
2623,4,19,4001,481,tcbfl,480,42.883492,-78.872856,1596282882,2020-08-01 07:54:42
2623,4,19,4001,481,tcbfl,480,42.883602,-78.872597,1596282941,2020-08-01 07:55:41
2623,4,19,4001,481,tcbfl,480,42.883629,-78.872635,1596283000,2020-08-01 07:56:40
2623,4,19,4001,481,tcbfl,480,42.883602,-78.872704,1596283059,2020-08-01 07:57:39
2623,4,19,4001,481,tcbfl,480,42.883602,-78.872635,1596283118,2020-08-01 07:58:38
2623,4,19,4001,481,tcbfl,480,42.883629,-78.872635,1596283244,2020-08-01 08:00:44
2623,4,19,4001,481,tcbfl,480,42.883549,-78.873116,1596283303,2020-08-01 08:01:43
2623,4,19,4001,481,tcbfl,480,42.884262,-78.877434,1596283421,2020-08-01 08:03:41
2623,4,19,4001,481,tcbfl,480,42.885883,-78.877769,1596283480,2020-08-01 08:04:40
2623,4,19,4001,481,tcbfl,480,42.885719,-78.875198,1596283598,2020-08-01 08:06:38
2623,4,19,4001,481,tcbfl,480,42.885254,-78.873192,1596283657,2020-08-01 08:07:37
2623,4,19,4001,481,tcbfl,480,42.884895,-78.871292,1596283724,2020-08-01 08:08:44
2623,4,19,4001,481,tcbfl,480,42.884674,-78.87014,1596283783,2020-08-01 08:09:43
2623,4,19,4001,481,tcbfl,480,42.884426,-78.868874,1596283842,2020-08-01 08:10:42
2623,2,20,4001,497,cltfl,497,42.883766,-78.865227,1596283901,2020-08-01 08:11:41
2623,2,20,4001,497,cltfl,497,42.882969,-78.860611,1596283960,2020-08-01 08:12:40
2623,2,20,4001,497,cltfl,497,42.882504,-78.857964,1596284019,2020-08-01 08:13:39
2623,2,20,4001,497,cltfl,497,42.881596,-78.852753,1596284078,2020-08-01 08:14:38
2623,2,20,4001,497,cltfl,497,42.880413,-78.84594,1596284144,2020-08-01 08:15:44
2623,2,20,4001,497,cltfl,497,42.879669,-78.84166,1596284203,2020-08-01 08:16:43
2623,2,20,4001,501,cltba,501,42.877853,-78.835556,1596284263,2020-08-01 08:17:43
2623,2,20,4001,501,cltba,501,42.876041,-78.830902,1596284316,2020-08-01 08:18:36
2623,2,20,4001,501,cltba,501,42.872494,-78.821564,1596284440,2020-08-01 08:20:40
2623,2,20,4001,501,cltba,501,42.872135,-78.820557,1596284499,2020-08-01 08:21:39
2623,2,20,4001,507,fern,507,42.871887,-78.807716,1596284611,2020-08-01 08:23:31
2623,2,20,4001,507,fern,507,42.87175,-78.800194,1596284677,2020-08-01 08:24:37
2623,2,20,4001,511,fern,512,42.871502,-78.795433,1596284790,2020-08-01 08:26:30
2623,2,20,4001,511,fern,512,42.871475,-78.795433,1596284849,2020-08-01 08:27:29
2623,2,20,4001,511,fern,512,42.871475,-78.795395,1596284908,2020-08-01 08:28:28
2623,2,20,4001,511,fern,512,42.871559,-78.795357,1596285151,2020-08-01 08:32:31
2623,2,19,4001,519,cltba,519,42.871777,-78.798782,1596285210,2020-08-01 08:33:30
2623,2,19,4001,519,cltba,519,42.871861,-78.802689,1596285269,2020-08-01 08:34:29
2623,2,19,4001,519,cltba,519,42.872025,-78.813004,1596285448,2020-08-01 08:37:28
2623,2,19,4001,519,cltba,519,42.872082,-78.814972,1596285507,2020-08-01 08:38:27
2623,2,19,4001,523,cltfl,523,42.872135,-78.819847,1596285628,2020-08-01 08:40:28
2623,2,19,4001,523,cltfl,523,42.876232,-78.83094,1596285753,2020-08-01 08:42:33
2623,2,19,4001,523,cltfl,523,42.879066,-78.838242,1596285812,2020-08-01 08:43:32
2623,2,19,4001,530,clmgm,530,42.880081,-78.843895,1596285871,2020-08-01 08:44:31
2623,2,19,4001,530,clmgm,530,42.881264,-78.850372,1596285930,2020-08-01 08:45:30
2623,2,19,4001,530,clmgm,530,42.881924,-78.854134,1596285989,2020-08-01 08:46:29
2623,2,19,4001,530,clmgm,530,42.882805,-78.85923,1596286048,2020-08-01 08:47:28
2623,2,19,4001,530,clmgm,530,42.883629,-78.863884,1596286107,2020-08-01 08:48:27
2623,2,19,4001,530,clmgm,530,42.884209,-78.867126,1596286169,2020-08-01 08:49:29
2623,2,19,4001,540,tcbfl,540,42.88583,-78.871513,1596286292,2020-08-01 08:51:32
2623,2,19,4001,540,tcbfl,540,42.88649,-78.877655,1596286469,2020-08-01 08:54:29
2623,2,19,4001,540,tcbfl,540,42.884731,-78.877357,1596286528,2020-08-01 08:55:28
2623,2,19,4001,540,tcbfl,540,42.883244,-78.876167,1596286650,2020-08-01 08:57:30
2623,2,19,4001,540,tcbfl,540,42.882694,-78.874756,1596286709,2020-08-01 08:58:29
2623,2,19,4001,540,tcbfl,540,42.882805,-78.873192,1596286768,2020-08-01 08:59:28
2623,2,19,4001,540,tcbfl,540,42.883438,-78.872704,1596286850,2020-08-01 09:00:50
2623,2,19,4001,575,tcbfl,575,42.883411,-78.872818,1596286886,2020-08-01 09:01:26
2623,2,19,4001,575,tcbfl,575,42.883659,-78.872932,1596286945,2020-08-01 09:02:25
2623,2,19,4001,575,tcbfl,575,42.883766,-78.873001,1596287011,2020-08-01 09:03:31
2623,2,19,4001,575,tcbfl,575,42.883411,-78.873192,1596287851,2020-08-01 09:17:31
2623,2,19,4001,575,tcbfl,575,42.883465,-78.873192,1596287903,2020-08-01 09:18:23
2623,2,19,4001,575,tcbfl,575,42.883492,-78.872932,1596288021,2020-08-01 09:20:21
2623,2,19,4001,575,tcbfl,575,42.883575,-78.873001,1596288080,2020-08-01 09:21:20
2623,2,19,4001,575,tcbfl,575,42.883549,-78.873077,1596288146,2020-08-01 09:22:26
2623,2,19,4001,575,tcbfl,575,42.883492,-78.873154,1596288205,2020-08-01 09:23:25
2623,2,19,4001,575,tcbfl,575,42.882915,-78.873894,1596288339,2020-08-01 09:25:39
2623,2,19,4001,575,tcbfl,575,42.882858,-78.874046,1596288382,2020-08-01 09:26:22
2623,2,19,4001,575,tcbfl,575,42.882721,-78.874344,1596288500,2020-08-01 09:28:20
2623,2,19,4001,575,tcbfl,575,42.882832,-78.874008,1596288559,2020-08-01 09:29:19
2623,2,19,4001,9999,tcbfl,575,42.885006,-78.874161,1596288669,2020-08-01 09:31:09
2623,2,19,4001,9999,tcbfl,575,42.885006,-78.874123,1596288684,2020-08-01 09:31:24
2623,2,19,4001,9999,tcbfl,575,42.88319,-78.873192,1596288743,2020-08-01 09:32:23
2623,2,19,4001,575,tcbfl,575,42.88319,-78.87323,1596288816,2020-08-01 09:33:36
2623,2,19,4001,575,tcbfl,575,42.883217,-78.873116,1596288861,2020-08-01 09:34:21
2623,2,19,4001,575,tcbfl,575,42.883274,-78.873154,1596288920,2020-08-01 09:35:20
2623,2,19,4001,575,tcbfl,575,42.883053,-78.874458,1596288979,2020-08-01 09:36:19
2623,2,19,4001,575,tcbfl,575,42.883492,-78.877319,1596289045,2020-08-01 09:37:25
2623,2,19,4001,575,tcbfl,575,42.885914,-78.877953,1596289163,2020-08-01 09:39:23
2623,2,19,4001,575,tcbfl,575,42.88583,-78.876839,1596289214,2020-08-01 09:40:14
2623,2,19,4001,575,tcbfl,575,42.885254,-78.873863,1596289333,2020-08-01 09:42:13
2623,2,19,4001,575,tcbfl,575,42.884758,-78.872597,1596289393,2020-08-01 09:43:13
2623,2,19,4001,575,tcbfl,575,42.885502,-78.869881,1596289512,2020-08-01 09:45:12
2623,1,20,4001,594,wmbck,594,42.885059,-78.867828,1596289572,2020-08-01 09:46:12
2623,1,20,4001,594,wmbck,594,42.885006,-78.855324,1596289691,2020-08-01 09:48:11
2623,1,20,4001,594,wmbck,594,42.885086,-78.851456,1596289751,2020-08-01 09:49:11
2623,1,20,4001,594,wmbck,594,42.885033,-78.844864,1596289815,2020-08-01 09:50:15
2623,1,20,4001,594,wmbck,594,42.884979,-78.84166,1596289875,2020-08-01 09:51:15
2623,1,20,4001,594,wmbck,594,42.884949,-78.83876,1596289935,2020-08-01 09:52:15
2623,1,20,4001,594,wmbck,594,42.884895,-78.83329,1596289994,2020-08-01 09:53:14
2623,1,20,4001,594,wmbck,594,42.884838,-78.828079,1596290054,2020-08-01 09:54:14
2623,1,20,4001,600,nolvj,600,42.884785,-78.821564,1596290113,2020-08-01 09:55:13
2623,1,20,4001,600,nolvj,600,42.885529,-78.814491,1596290173,2020-08-01 09:56:13
2623,1,20,4001,600,nolvj,600,42.889679,-78.814156,1596290232,2020-08-01 09:57:12
2623,1,20,4001,600,nolvj,600,42.889706,-78.804703,1596290351,2020-08-01 09:59:11
2623,1,20,4001,601,goeth,601,42.889736,-78.800865,1596290411,2020-08-01 10:00:11
2623,1,20,4001,609,goeth,609,42.889488,-78.799828,1596290471,2020-08-01 10:01:11
2623,1,20,4001,609,goeth,609,42.889763,-78.800423,1596290952,2020-08-01 10:09:12
2623,1,19,4001,616,wmbck,616,42.88979,-78.804031,1596291071,2020-08-01 10:11:11
2623,1,19,4001,616,wmbck,616,42.889763,-78.805481,1596291131,2020-08-01 10:12:11
2623,1,19,4001,616,wmbck,616,42.889763,-78.809425,1596291191,2020-08-01 10:13:11
2623,1,19,4001,616,wmbck,616,42.888664,-78.814491,1596291250,2020-08-01 10:14:10
2623,1,19,4001,616,wmbck,616,42.884869,-78.822571,1596291369,2020-08-01 10:16:09
2623,1,19,4001,625,wmmgn,625,42.884922,-78.829788,1596291434,2020-08-01 10:17:14
2623,1,19,4001,625,wmmgn,625,42.885086,-78.842224,1596291553,2020-08-01 10:19:13
2623,1,19,4001,625,wmmgn,625,42.885117,-78.846207,1596291613,2020-08-01 10:20:13
2623,1,19,4001,625,wmmgn,625,42.88517,-78.849442,1596291672,2020-08-01 10:21:12
2623,1,19,4001,625,wmmgn,625,42.885197,-78.854057,1596291732,2020-08-01 10:22:12
2623,1,19,4001,625,wmmgn,625,42.885197,-78.855881,1596291791,2020-08-01 10:23:11
2623,1,19,4001,625,wmmgn,625,42.885117,-78.858337,1596291851,2020-08-01 10:24:11
2623,1,19,4001,625,wmmgn,625,42.885033,-78.863548,1596291910,2020-08-01 10:25:10
2623,1,19,4001,625,wmmgn,625,42.885033,-78.863625,1596291970,2020-08-01 10:26:10
2623,1,19,4001,636,tcbfl,635,42.885197,-78.868126,1596292030,2020-08-01 10:27:10
2623,1,19,4001,636,tcbfl,635,42.885719,-78.871178,1596292089,2020-08-01 10:28:09
2623,1,19,4001,636,tcbfl,635,42.885941,-78.874306,1596292213,2020-08-01 10:30:13
2623,1,19,4001,636,tcbfl,635,42.886242,-78.875053,1596292273,2020-08-01 10:31:13
2623,1,19,4001,636,tcbfl,635,42.886929,-78.878586,1596292392,2020-08-01 10:33:12
2623,1,19,4001,636,tcbfl,635,42.884785,-78.877251,1596292452,2020-08-01 10:34:12
2623,1,19,4001,9999,tcbfl,635,42.885307,-78.876877,1596292511,2020-08-01 10:35:11
2623,1,19,4001,636,tcbfl,635,42.882751,-78.875092,1596292570,2020-08-01 10:36:10
2623,1,19,4001,636,tcbfl,635,42.882557,-78.872635,1596292612,2020-08-01 10:36:52
2623,1,19,4001,636,tcbfl,635,42.882584,-78.872597,1596292690,2020-08-01 10:38:10
2623,1,19,4001,636,tcbfl,635,42.882584,-78.872559,1596293053,2020-08-01 10:44:13
2623,1,19,4001,9999,tcbfl,635,42.882584,-78.872559,1596293053,2020-08-01 10:44:13
2623,1,19,4001,9999,tcbfl,635,42.882668,-78.872368,1596293943,2020-08-01 10:59:03
2623,1,19,4001,9999,tcbfl,635,42.883549,-78.872559,1596294003,2020-08-01 11:00:03
2623,1,19,4001,684,tcbfl,660,42.883026,-78.87323,1596294123,2020-08-01 11:02:03
2623,4,20,4001,672,bdmgn,670,42.883438,-78.876541,1596294182,2020-08-01 11:03:02
2623,4,20,4001,672,bdmgn,670,42.886051,-78.877693,1596294241,2020-08-01 11:04:01
2623,4,20,4001,672,bdmgn,670,42.88583,-78.874901,1596294364,2020-08-01 11:06:04
2623,4,20,4001,672,bdmgn,670,42.886269,-78.87252,1596294424,2020-08-01 11:07:04
2623,4,20,4001,672,bdmgn,670,42.886242,-78.872002,1596294484,2020-08-01 11:08:04
2623,4,20,4001,672,bdmgn,670,42.886326,-78.870476,1596294603,2020-08-01 11:10:03
2623,4,20,4001,672,bdmgn,670,42.886822,-78.868126,1596294663,2020-08-01 11:11:03
2623,4,20,4001,677,bdyfl,677,42.888084,-78.862213,1596294723,2020-08-01 11:12:03
2623,4,20,4001,677,bdyfl,677,42.889706,-78.854507,1596294846,2020-08-01 11:14:06
2623,4,20,4001,677,bdyfl,677,42.89045,-78.851158,1596294906,2020-08-01 11:15:06
2623,4,20,4001,677,bdyfl,677,42.891933,-78.844528,1596294965,2020-08-01 11:16:05
2623,4,20,4001,684,bdyba,684,42.893391,-78.837646,1596295086,2020-08-01 11:18:06
2623,4,20,4001,684,bdyba,684,42.894218,-78.833328,1596295204,2020-08-01 11:20:04
2623,4,20,4001,684,bdyba,684,42.894852,-78.829605,1596295264,2020-08-01 11:21:04
2623,4,20,4001,684,bdyba,684,42.895618,-78.824165,1596295326,2020-08-01 11:22:06
2623,4,20,4001,684,bdyba,684,42.896801,-78.814903,1596295445,2020-08-01 11:24:05
2623,4,20,4001,684,bdyba,684,42.896832,-78.814606,1596295505,2020-08-01 11:25:05
2623,4,20,4001,688,michl,687,42.898178,-78.802879,1596295625,2020-08-01 11:27:05
2623,4,20,4001,694,twyml,694,42.899471,-78.793312,1596295683,2020-08-01 11:28:03
2623,4,20,4001,694,twyml,694,42.900486,-78.784042,1596295742,2020-08-01 11:29:02
2623,4,20,4001,694,twyml,694,42.906979,-78.78434,1596295861,2020-08-01 11:31:01
2623,4,20,4001,694,twyml,694,42.903786,-78.781403,1596295981,2020-08-01 11:33:01
2623,4,20,4001,694,twyml,694,42.903759,-78.784081,1596296040,2020-08-01 11:34:00
2623,4,20,4001,694,twyml,694,42.903595,-78.783669,1596296187,2020-08-01 11:36:27
2623,4,20,4001,707,twyml,706,42.903568,-78.783669,1596296224,2020-08-01 11:37:04
2623,4,20,4001,707,twyml,706,42.903542,-78.78363,1596296343,2020-08-01 11:39:03
2623,4,20,4001,707,twyml,706,42.903679,-78.78244,1596296821,2020-08-01 11:47:01
2623,4,19,4001,714,michl,713,42.903786,-78.780952,1596296881,2020-08-01 11:48:01
2623,4,19,4001,714,michl,713,42.906841,-78.781067,1596297000,2020-08-01 11:50:00
2623,4,19,4001,714,michl,713,42.907143,-78.783897,1596297060,2020-08-01 11:51:00
2623,4,19,4001,714,michl,713,42.903927,-78.784492,1596297120,2020-08-01 11:52:00
2623,4,19,4001,714,michl,713,42.898643,-78.784828,1596297179,2020-08-01 11:52:59
2623,4,19,4001,714,michl,713,42.900322,-78.786797,1596297239,2020-08-01 11:53:59
2623,4,19,4001,717,bdyba,716,42.898537,-78.802055,1596297324,2020-08-01 11:55:24
2623,4,19,4001,717,bdyba,716,42.897766,-78.808235,1596297362,2020-08-01 11:56:02
2623,4,19,4001,717,bdyba,716,42.897049,-78.814041,1596297422,2020-08-01 11:57:02
2623,4,19,4001,724,bdyfl,724,42.896938,-78.815048,1596297482,2020-08-01 11:58:02
2623,4,19,4001,724,bdyfl,724,42.896389,-78.819145,1596297540,2020-08-01 11:59:00
2623,4,19,4001,724,bdyfl,724,42.895454,-78.826324,1596297660,2020-08-01 12:01:00
2623,4,19,4001,724,bdyfl,724,42.894905,-78.830009,1596297720,2020-08-01 12:02:00
2623,4,19,4001,724,bdyfl,724,42.893887,-78.836044,1596297839,2020-08-01 12:03:59
2623,4,19,4001,724,bdyfl,724,42.893639,-78.837311,1596297899,2020-08-01 12:04:59
2623,4,19,4001,724,bdyfl,724,42.8932,-78.839241,1596297958,2020-08-01 12:05:58
2623,4,19,4001,731,bdmgn,730,42.89188,-78.845276,1596298018,2020-08-01 12:06:58
2623,4,19,4001,731,bdmgn,730,42.890644,-78.851082,1596298077,2020-08-01 12:07:57
2623,4,19,4001,731,bdmgn,730,42.889874,-78.854507,1596298137,2020-08-01 12:08:57
2623,4,19,4001,731,bdmgn,730,42.888386,-78.861313,1596298197,2020-08-01 12:09:57
2623,4,19,4001,731,bdmgn,730,42.887177,-78.866859,1596298262,2020-08-01 12:11:02
2623,4,19,4001,740,tcbfl,740,42.887039,-78.867424,1596298321,2020-08-01 12:12:01
2623,4,19,4001,740,tcbfl,740,42.886353,-78.870544,1596298380,2020-08-01 12:13:00
2623,4,19,4001,740,tcbfl,740,42.886078,-78.871887,1596298500,2020-08-01 12:15:00
2623,4,19,4001,740,tcbfl,740,42.885883,-78.873337,1596298559,2020-08-01 12:15:59
2623,4,19,4001,740,tcbfl,740,42.886379,-78.87751,1596298684,2020-08-01 12:18:04
2623,4,19,4001,740,tcbfl,740,42.886875,-78.878883,1596298743,2020-08-01 12:19:03
2623,4,19,4001,740,tcbfl,740,42.883518,-78.877693,1596298802,2020-08-01 12:20:02
2623,4,19,4001,740,tcbfl,740,42.883163,-78.876617,1596298861,2020-08-01 12:21:01
2623,4,19,4001,740,tcbfl,740,42.882694,-78.873299,1596298920,2020-08-01 12:22:00
2623,4,19,4001,740,tcbfl,740,42.883518,-78.872597,1596299020,2020-08-01 12:23:40
2623,4,19,4001,752,tcbfl,750,42.883575,-78.872635,1596299045,2020-08-01 12:24:05
2623,4,19,4001,752,tcbfl,750,42.883659,-78.87323,1596299104,2020-08-01 12:25:04
2623,4,19,4001,752,tcbfl,750,42.883659,-78.873192,1596299222,2020-08-01 12:27:02
2623,4,19,4001,752,tcbfl,750,42.883301,-78.873154,1596299517,2020-08-01 12:31:57
2623,4,20,4001,762,bdmgn,760,42.883301,-78.875053,1596299577,2020-08-01 12:32:57
2623,4,20,4001,762,bdmgn,760,42.884563,-78.877396,1596299696,2020-08-01 12:34:56
2623,4,20,4001,762,bdmgn,760,42.885117,-78.877281,1596299755,2020-08-01 12:35:55
2623,4,20,4001,762,bdmgn,760,42.885967,-78.876205,1596299817,2020-08-01 12:36:57
2623,4,20,4001,762,bdmgn,760,42.885803,-78.875092,1596299876,2020-08-01 12:37:56
2623,4,20,4001,762,bdmgn,760,42.885391,-78.873863,1596299935,2020-08-01 12:38:55
2623,4,20,4001,762,bdmgn,760,42.885197,-78.872482,1596300000,2020-08-01 12:40:00
2623,4,20,4001,762,bdmgn,760,42.885719,-78.872559,1596300060,2020-08-01 12:41:00
2623,4,20,4001,762,bdmgn,760,42.886517,-78.869949,1596300119,2020-08-01 12:41:59
2623,4,20,4001,769,bdyfl,767,42.887894,-78.863327,1596300178,2020-08-01 12:42:58
2623,4,20,4001,769,bdyfl,767,42.889568,-78.855438,1596300237,2020-08-01 12:43:57
2623,4,20,4001,769,bdyfl,767,42.892101,-78.843559,1596300361,2020-08-01 12:46:01
2623,4,20,4001,769,bdyfl,767,42.892925,-78.839874,1596300420,2020-08-01 12:47:00
2623,4,20,4001,775,bdyba,775,42.893723,-78.83593,1596300538,2020-08-01 12:48:58
2623,4,20,4001,775,bdyba,775,42.894604,-78.83094,1596300592,2020-08-01 12:49:52
2623,4,20,4001,775,bdyba,775,42.896061,-78.820633,1596300710,2020-08-01 12:51:50
2623,4,20,4001,775,bdyba,775,42.896473,-78.817543,1596300769,2020-08-01 12:52:49
2623,4,20,4001,775,bdyba,775,42.896832,-78.814636,1596300834,2020-08-01 12:53:54
2623,4,20,4001,778,michl,778,42.897381,-78.810318,1596300893,2020-08-01 12:54:53
2623,4,20,4001,778,michl,778,42.898426,-78.802055,1596300952,2020-08-01 12:55:52
2623,4,20,4001,778,michl,778,42.899223,-78.795471,1596301011,2020-08-01 12:56:51
2623,4,20,4001,784,twyml,785,42.900211,-78.78717,1596301071,2020-08-01 12:57:51
2623,4,20,4001,784,twyml,785,42.898479,-78.784302,1596301130,2020-08-01 12:58:50
2623,4,20,4001,784,twyml,785,42.903431,-78.784302,1596301195,2020-08-01 12:59:55
2623,4,20,4001,784,twyml,785,42.907032,-78.78434,1596301254,2020-08-01 13:00:54
2623,4,20,4001,784,twyml,785,42.903927,-78.780579,1596301372,2020-08-01 13:02:52
2623,4,20,4001,784,twyml,785,42.903732,-78.783524,1596301431,2020-08-01 13:03:51
2623,4,20,4001,784,twyml,785,42.902824,-78.784119,1596301554,2020-08-01 13:05:54
2623,4,20,4001,790,twyml,790,42.902851,-78.784042,1596301607,2020-08-01 13:06:47
2623,4,20,4001,790,twyml,790,42.902882,-78.783966,1596301726,2020-08-01 13:08:46
2623,4,20,4001,790,twyml,790,42.903648,-78.783371,1596301905,2020-08-01 13:11:45
2623,32,19,4001,802,glrml,800,42.904144,-78.780579,1596301965,2020-08-01 13:12:45
2623,32,19,4001,802,glrml,800,42.905849,-78.780914,1596302023,2020-08-01 13:13:43
2623,32,19,4001,802,glrml,800,42.907639,-78.775963,1596302082,2020-08-01 13:14:42
2623,32,19,4001,802,glrml,800,42.908379,-78.773361,1596302142,2020-08-01 13:15:42
2623,32,19,4001,802,glrml,800,42.908875,-78.771942,1596302268,2020-08-01 13:17:48
2623,32,19,4001,802,glrml,800,42.912094,-78.765839,1596302383,2020-08-01 13:19:43
2623,32,19,4001,811,ungen,811,42.911678,-78.764313,1596302442,2020-08-01 13:20:42
2623,32,19,4001,811,ungen,811,42.910389,-78.761375,1596302562,2020-08-01 13:22:42
2623,32,19,4001,811,ungen,811,42.908272,-78.759659,1596302622,2020-08-01 13:23:42
2623,32,19,4001,811,ungen,811,42.907116,-78.755081,1596302681,2020-08-01 13:24:41
