1915,25,20,20001,385,dlwnr,384,42.88319,-78.874229,1596277019,2020-08-01 06:16:59
1915,25,20,20001,385,dlwnr,384,42.883518,-78.877098,1596277079,2020-08-01 06:17:59
1915,25,20,20001,385,dlwnr,384,42.886162,-78.877548,1596277138,2020-08-01 06:18:58
1915,25,20,20001,385,dlwnr,384,42.888771,-78.877357,1596277199,2020-08-01 06:19:59
1915,25,20,20001,386,dlwnr,384,42.889267,-78.877213,1596277258,2020-08-01 06:20:58
1915,25,20,20001,385,dlwnr,384,42.893173,-78.875908,1596277316,2020-08-01 06:21:56
1915,25,20,20001,385,dlwnr,384,42.895096,-78.875313,1596277377,2020-08-01 06:22:57
1915,25,20,20001,384,dlwnr,384,42.899578,-78.873863,1596277436,2020-08-01 06:23:56
1915,25,20,20001,389,dlwdv,389,42.903404,-78.872665,1596277498,2020-08-01 06:24:58
1915,25,20,20001,389,dlwdv,389,42.906979,-78.87159,1596277555,2020-08-01 06:25:55
1915,25,20,20001,390,dlwdv,389,42.909039,-78.870956,1596277616,2020-08-01 06:26:56
1915,25,20,20001,390,dlwdv,389,42.911598,-78.870209,1596277675,2020-08-01 06:27:55
1915,25,20,20001,390,dlwdv,389,42.915806,-78.869019,1596277734,2020-08-01 06:28:54
1915,25,20,20001,390,dlwdv,389,42.922047,-78.867271,1596277854,2020-08-01 06:30:54
1915,25,20,20001,401,dlwkn,400,42.927494,-78.867683,1596277912,2020-08-01 06:31:52
1915,25,20,20001,400,dlwkn,400,42.935661,-78.866341,1596278033,2020-08-01 06:33:53
1915,25,20,20001,400,dlwkn,400,42.941544,-78.867722,1596278092,2020-08-01 06:34:52
1915,25,20,20001,400,dlwkn,400,42.944351,-78.868019,1596278153,2020-08-01 06:35:53
1915,25,20,20001,400,dlwkn,400,42.947624,-78.868423,1596278212,2020-08-01 06:36:52
1915,25,20,20001,400,dlwkn,400,42.951141,-78.868797,1596278272,2020-08-01 06:37:52
1915,25,20,20001,400,dlwkn,400,42.953812,-78.869019,1596278333,2020-08-01 06:38:53
1915,25,20,20001,400,dlwkn,400,42.958569,-78.869507,1596278392,2020-08-01 06:39:52
1915,25,20,20001,407,orch,407,42.960026,-78.869652,1596278453,2020-08-01 06:40:53
1915,25,20,20001,408,orch,407,42.962334,-78.869949,1596278512,2020-08-01 06:41:52
1915,25,20,20001,408,orch,407,42.966156,-78.870399,1596278572,2020-08-01 06:42:52
1915,25,20,20001,407,orch,407,42.975368,-78.871552,1596278692,2020-08-01 06:44:52
1915,25,20,20001,407,orch,407,42.981449,-78.872337,1596278752,2020-08-01 06:45:52
1915,25,20,20001,414,mnngr,414,42.990055,-78.873566,1596278873,2020-08-01 06:47:53
1915,25,20,20001,415,mnngr,414,42.992996,-78.874046,1596278933,2020-08-01 06:48:53
1915,25,20,20001,415,mnngr,414,43.00441,-78.874496,1596279052,2020-08-01 06:50:52
1915,25,20,20001,415,mnngr,414,43.008179,-78.873299,1596279111,2020-08-01 06:51:51
1915,25,20,20001,415,mnngr,414,43.014145,-78.872818,1596279172,2020-08-01 06:52:52
1915,25,20,20001,415,mnngr,414,43.019287,-78.874977,1596279232,2020-08-01 06:53:52
1915,25,20,20001,415,mnngr,414,43.018791,-78.878067,1596279291,2020-08-01 06:54:51
1915,25,20,20001,423,mnngr,423,43.020691,-78.879036,1596279391,2020-08-01 06:56:31
1915,25,20,20001,423,mnngr,423,43.020691,-78.879074,1596279472,2020-08-01 06:57:52
1915,25,20,20001,423,mnngr,423,43.020691,-78.879036,1596279532,2020-08-01 06:58:52
1915,25,20,20001,423,mnngr,423,43.020691,-78.879074,1596279608,2020-08-01 07:00:08
1915,25,19,20001,432,orch,431,43.018902,-78.87851,1596279896,2020-08-01 07:04:56
1915,25,19,20001,432,orch,431,43.019203,-78.875725,1596279947,2020-08-01 07:05:47
1915,25,19,20001,432,orch,431,43.011505,-78.872482,1596280066,2020-08-01 07:07:46
1915,25,19,20001,432,orch,431,43.00111,-78.875351,1596280186,2020-08-01 07:09:46
1915,25,19,20001,433,orch,431,43.000118,-78.875198,1596280246,2020-08-01 07:10:46
1915,25,19,20001,433,orch,431,42.994675,-78.874496,1596280305,2020-08-01 07:11:45
1915,25,19,20001,433,orch,431,42.992283,-78.874123,1596280365,2020-08-01 07:12:45
1915,25,19,20001,440,dlwkn,439,42.984692,-78.873001,1596280424,2020-08-01 07:13:44
1915,25,19,20001,440,dlwkn,439,42.981171,-78.872559,1596280485,2020-08-01 07:14:45
1915,25,19,20001,441,dlwkn,439,42.980072,-78.872368,1596280544,2020-08-01 07:15:44
1915,25,19,20001,440,dlwkn,439,42.974518,-78.871628,1596280604,2020-08-01 07:16:44
1915,25,19,20001,440,dlwkn,439,42.964756,-78.870361,1596280723,2020-08-01 07:18:43
1915,25,19,20001,440,dlwkn,439,42.959862,-78.869804,1596280783,2020-08-01 07:19:43
1915,25,19,20001,451,dlwdv,450,42.957878,-78.869652,1596280814,2020-08-01 07:20:14
1915,25,19,20001,450,dlwdv,450,42.952297,-78.869057,1596280903,2020-08-01 07:21:43
1915,25,19,20001,450,dlwdv,450,42.949219,-78.868759,1596280961,2020-08-01 07:22:41
1915,25,19,20001,451,dlwdv,450,42.94809,-78.868652,1596281020,2020-08-01 07:23:40
1915,25,19,20001,451,dlwdv,450,42.945148,-78.868317,1596281080,2020-08-01 07:24:40
1915,25,19,20001,451,dlwdv,450,42.942204,-78.867981,1596281141,2020-08-01 07:25:41
1915,25,19,20001,451,dlwdv,450,42.938519,-78.867531,1596281200,2020-08-01 07:26:40
1915,25,19,20001,451,dlwdv,450,42.935467,-78.866493,1596281260,2020-08-01 07:27:40
1915,25,19,20001,450,dlwdv,450,42.925045,-78.867607,1596281377,2020-08-01 07:29:37
1915,25,19,20001,450,dlwdv,450,42.922459,-78.867455,1596281437,2020-08-01 07:30:37
1915,25,19,20001,457,dlwnr,456,42.920753,-78.868126,1596281497,2020-08-01 07:31:37
1915,25,19,20001,457,dlwnr,456,42.915558,-78.869247,1596281616,2020-08-01 07:33:36
1915,25,19,20001,458,dlwnr,456,42.911404,-78.870399,1596281735,2020-08-01 07:35:35
1915,25,19,20001,458,dlwnr,456,42.907639,-78.871513,1596281795,2020-08-01 07:36:35
