1605,3,20,3002,383,trcem,377,42.883163,-78.875122,1596277063,2020-08-01 06:17:43
1605,3,20,3002,382,trcem,377,42.887646,-78.879257,1596277183,2020-08-01 06:19:43
1605,3,20,3002,389,frgrt,386,42.893669,-78.87944,1596277262,2020-08-01 06:21:02
1605,3,20,3002,389,frgrt,386,42.898399,-78.884094,1596277362,2020-08-01 06:22:42
1605,3,20,3002,389,frgrt,386,42.901421,-78.885475,1596277421,2020-08-01 06:23:41
1605,3,20,3002,389,frgrt,386,42.90464,-78.888527,1596277482,2020-08-01 06:24:42
1605,3,20,3002,389,frgrt,386,42.906345,-78.890129,1596277541,2020-08-01 06:25:41
1605,3,20,3002,389,frgrt,386,42.909836,-78.893402,1596277602,2020-08-01 06:26:42
1605,3,20,3002,388,frgrt,386,42.912395,-78.893181,1596277660,2020-08-01 06:27:40
1605,3,20,3002,388,frgrt,386,42.914982,-78.89035,1596277720,2020-08-01 06:28:40
1605,3,20,3002,401,sklmt,399,42.917923,-78.890724,1596277780,2020-08-01 06:29:40
1605,3,20,3002,401,sklmt,399,42.923862,-78.889862,1596277839,2020-08-01 06:30:39
1605,3,20,3002,400,sklmt,399,42.927574,-78.88942,1596277897,2020-08-01 06:31:37
1605,3,20,3002,400,sklmt,399,42.934917,-78.888451,1596278018,2020-08-01 06:33:38
1605,3,20,3002,399,sklmt,399,42.941051,-78.8918,1596278078,2020-08-01 06:34:38
1605,3,20,3002,400,sklmt,399,42.946026,-78.891129,1596278199,2020-08-01 06:36:39
1605,3,20,3002,399,sklmt,399,42.949684,-78.89061,1596278258,2020-08-01 06:37:38
1605,3,20,3002,403,tonvl,403,42.958981,-78.894554,1596278377,2020-08-01 06:39:37
1605,3,20,3002,403,tonvl,403,42.962334,-78.900024,1596278438,2020-08-01 06:40:38
1605,3,20,3002,413,tonvl,413,42.959862,-78.908142,1596278538,2020-08-01 06:42:18
1605,3,20,3002,413,tonvl,413,42.959862,-78.908104,1596278618,2020-08-01 06:43:38
1605,3,20,3002,413,tonvl,413,42.959888,-78.908104,1596278916,2020-08-01 06:48:36
1605,3,20,3002,414,tonvl,413,42.959888,-78.908104,1596279244,2020-08-01 06:54:04
1605,3,20,3002,414,tonvl,413,42.959862,-78.908104,1596279277,2020-08-01 06:54:37
1605,3,19,3002,419,sklmt,418,42.962582,-78.900398,1596279398,2020-08-01 06:56:38
1605,3,19,3002,419,sklmt,418,42.959999,-78.896751,1596279457,2020-08-01 06:57:37
1605,3,19,3002,419,sklmt,418,42.959202,-78.895149,1596279517,2020-08-01 06:58:37
1605,3,19,3002,420,sklmt,418,42.956589,-78.889977,1596279637,2020-08-01 07:00:37
1605,3,19,3002,433,frgrt,432,42.950539,-78.890427,1596279697,2020-08-01 07:01:37
