1111,12,20,12025,1,socam,2,42.954689,-78.820557,1596254438,2020-08-01 00:00:38
1111,12,20,12025,4,ctyli,5,42.955185,-78.821228,1596254457,2020-08-01 00:00:57
1111,12,20,12025,13,ctyli,15,42.958649,-78.814568,1596254558,2020-08-01 00:02:38
1111,12,20,12025,14,ctyli,15,42.958649,-78.814568,1596254617,2020-08-01 00:03:37
1111,12,20,12025,15,ctyli,15,42.958649,-78.814568,1596254676,2020-08-01 00:04:36
1111,12,20,12025,15,ctyli,15,42.958622,-78.814606,1596254795,2020-08-01 00:06:35
1111,12,20,12025,15,ctyli,15,42.958649,-78.814606,1596254854,2020-08-01 00:07:34
1111,12,20,12025,15,ctyli,15,42.958649,-78.814568,1596254973,2020-08-01 00:09:33
1111,12,20,12025,15,ctyli,15,42.958649,-78.814606,1596255033,2020-08-01 00:10:33
1111,12,20,12025,16,ctyli,15,42.958649,-78.814377,1596255393,2020-08-01 00:16:33
1111,12,19,12025,20,socam,18,42.958294,-78.817131,1596255446,2020-08-01 00:17:26
1111,12,19,12025,19,socam,18,42.958263,-78.817207,1596255453,2020-08-01 00:17:33
1111,12,19,12025,29,knegt,28,42.955158,-78.821266,1596255573,2020-08-01 00:19:33
1111,12,19,12025,28,knegt,28,42.952545,-78.824463,1596255632,2020-08-01 00:20:32
1111,12,19,12025,29,knegt,28,42.951088,-78.825096,1596255692,2020-08-01 00:21:32
1111,12,19,12025,28,knegt,28,42.949024,-78.819405,1596255751,2020-08-01 00:22:31
1111,12,19,12025,28,knegt,28,42.948887,-78.813896,1596255811,2020-08-01 00:23:31
1111,12,19,12025,29,knegt,28,42.948887,-78.812256,1596255870,2020-08-01 00:24:30
1111,12,19,12025,28,knegt,28,42.94886,-78.806824,1596255929,2020-08-01 00:25:29
1111,12,19,12025,28,knegt,28,42.946606,-78.803474,1596255988,2020-08-01 00:26:28
1111,12,19,12025,28,knegt,28,42.943634,-78.803474,1596256047,2020-08-01 00:27:27
1111,12,19,12025,37,badlv,37,42.940693,-78.801949,1596256123,2020-08-01 00:28:43
1111,12,19,12025,37,badlv,37,42.938026,-78.799156,1596256166,2020-08-01 00:29:26
1111,12,19,12025,37,badlv,37,42.933022,-78.799156,1596256225,2020-08-01 00:30:25
1111,12,19,12025,37,badlv,37,42.929913,-78.80098,1596256284,2020-08-01 00:31:24
1111,12,19,12025,37,badlv,37,42.929886,-78.81073,1596256403,2020-08-01 00:33:23
1111,12,19,12025,37,badlv,37,42.929527,-78.813782,1596256462,2020-08-01 00:34:22
1111,12,19,12025,37,badlv,37,42.922764,-78.813782,1596256580,2020-08-01 00:36:20
1111,12,19,12025,46,filut,46,42.921059,-78.813744,1596256615,2020-08-01 00:36:55
1111,12,19,12025,46,filut,46,42.919106,-78.813782,1596256639,2020-08-01 00:37:19
1111,12,19,12025,46,filut,46,42.916218,-78.81382,1596256698,2020-08-01 00:38:18
1111,12,19,12025,46,filut,46,42.914677,-78.816429,1596256758,2020-08-01 00:39:18
1111,12,19,12025,46,filut,46,42.914513,-78.823425,1596256818,2020-08-01 00:40:18
1111,12,19,12025,46,filut,46,42.914513,-78.825844,1596256878,2020-08-01 00:41:18
1111,12,19,12025,46,filut,46,42.914539,-78.830048,1596256937,2020-08-01 00:42:17
1111,12,19,12025,46,filut,46,42.912037,-78.832504,1596256996,2020-08-01 00:43:16
1111,12,19,12025,46,filut,46,42.910442,-78.835709,1596257055,2020-08-01 00:44:15
1111,12,19,12025,46,filut,46,42.910496,-78.838905,1596257115,2020-08-01 00:45:15
1111,12,19,12025,46,filut,46,42.910965,-78.839729,1596257175,2020-08-01 00:46:15
1111,12,19,12025,52,utica,52,42.911018,-78.843597,1596257235,2020-08-01 00:47:15
1111,12,19,12025,52,utica,52,42.911076,-78.84993,1596257295,2020-08-01 00:48:15
1111,12,19,12025,52,utica,52,42.911186,-78.860718,1596257415,2020-08-01 00:50:15
1111,12,19,12025,52,utica,52,42.911266,-78.865295,1596257475,2020-08-01 00:51:15
1111,12,19,12025,55,elmut,56,42.911266,-78.871666,1596257593,2020-08-01 00:53:13
1111,12,19,12025,55,elmut,56,42.911324,-78.876877,1596257653,2020-08-01 00:54:13
1111,12,19,12025,63,nghmp,63,42.911324,-78.878662,1596257721,2020-08-01 00:55:21
1111,12,19,12025,63,nghmp,63,42.912094,-78.88205,1596257772,2020-08-01 00:56:12
1111,12,19,12025,63,nghmp,63,42.915501,-78.882942,1596257832,2020-08-01 00:57:12
1111,12,19,12025,62,nghmp,63,42.915337,-78.889343,1596257892,2020-08-01 00:58:12
1111,12,19,12025,63,nghmp,63,42.915199,-78.89415,1596257952,2020-08-01 00:59:12
1111,12,19,12025,63,nghmp,63,42.914871,-78.899506,1596258012,2020-08-01 01:00:12
1111,12,19,12025,73,nghmp,74,42.908875,-78.900101,1596258082,2020-08-01 01:01:22
1111,12,19,12025,73,nghmp,74,42.910358,-78.899956,1596258130,2020-08-01 01:02:10
1111,12,19,12025,73,nghmp,74,42.910912,-78.899879,1596258190,2020-08-01 01:03:10
1111,12,19,12025,73,nghmp,74,42.910912,-78.899841,1596258728,2020-08-01 01:12:08
1111,12,19,12025,73,nghmp,74,42.910881,-78.899841,1596258786,2020-08-01 01:13:06
1111,12,19,12025,73,nghmp,74,42.910912,-78.899879,1596258846,2020-08-01 01:14:06
1111,12,19,12025,73,nghmp,74,42.913551,-78.899582,1596258906,2020-08-01 01:15:06
1111,12,19,12025,73,nghmp,74,42.915119,-78.895523,1596258966,2020-08-01 01:16:06
1111,12,19,12025,73,nghmp,74,42.915447,-78.883018,1596259085,2020-08-01 01:18:05
1111,12,19,12025,73,nghmp,74,42.911434,-78.882088,1596259145,2020-08-01 01:19:05
1111,12,19,12025,73,nghmp,74,42.91124,-78.877357,1596259264,2020-08-01 01:21:04
1111,12,20,12025,85,utica,85,42.911266,-78.876053,1596259327,2020-08-01 01:22:07
1111,12,20,12025,85,utica,85,42.911213,-78.866158,1596259443,2020-08-01 01:24:03
1111,12,20,12025,86,utica,86,42.911709,-78.864853,1596259502,2020-08-01 01:25:02
