1507,12,20,12003,405,elmut,400,42.912861,-78.899658,1596278112,2020-08-01 06:35:12
1507,12,20,12003,403,elmut,400,42.915089,-78.896973,1596278166,2020-08-01 06:36:06
1507,12,20,12003,403,elmut,400,42.915199,-78.892059,1596278225,2020-08-01 06:37:05
1507,12,20,12003,403,elmut,400,42.91531,-78.888634,1596278286,2020-08-01 06:38:06
1507,12,20,12003,401,elmut,400,42.914951,-78.882164,1596278345,2020-08-01 06:39:05
1507,12,20,12003,400,elmut,400,42.911266,-78.879372,1596278405,2020-08-01 06:40:05
1507,12,20,12003,404,utica,404,42.911266,-78.875946,1596278457,2020-08-01 06:40:57
1507,12,20,12003,404,utica,404,42.91124,-78.869019,1596278525,2020-08-01 06:42:05
1507,12,20,12003,404,utica,404,42.911488,-78.865265,1596278586,2020-08-01 06:43:06
1507,12,20,12003,411,filut,411,42.911156,-78.860832,1596278705,2020-08-01 06:45:05
1507,12,20,12003,411,filut,411,42.911102,-78.854279,1596278766,2020-08-01 06:46:06
1507,12,20,12003,410,filut,411,42.910992,-78.845871,1596278885,2020-08-01 06:48:05
1507,12,20,12003,410,filut,411,42.910938,-78.842033,1596278944,2020-08-01 06:49:04
1507,12,20,12003,420,badlv,420,42.910469,-78.838982,1596279039,2020-08-01 06:50:39
1507,12,20,12003,420,badlv,420,42.910416,-78.836563,1596279065,2020-08-01 06:51:05
1507,12,20,12003,419,badlv,420,42.911957,-78.832397,1596279125,2020-08-01 06:52:05
1507,12,20,12003,419,badlv,420,42.914486,-78.829491,1596279185,2020-08-01 06:53:05
1507,12,20,12003,419,badlv,420,42.914402,-78.824501,1596279244,2020-08-01 06:54:04
1507,12,20,12003,418,badlv,420,42.91465,-78.815536,1596279305,2020-08-01 06:55:05
1507,12,20,12003,419,badlv,420,42.91465,-78.814041,1596279365,2020-08-01 06:56:05
1507,12,20,12003,419,badlv,420,42.916054,-78.813675,1596279424,2020-08-01 06:57:04
1507,12,20,12003,428,knegt,429,42.924438,-78.813637,1596279544,2020-08-01 06:59:04
1507,12,20,12003,427,knegt,429,42.929859,-78.802429,1596279724,2020-08-01 07:02:04
1507,12,20,12003,427,knegt,429,42.929886,-78.799194,1596279781,2020-08-01 07:03:01
1507,12,20,12003,428,knegt,429,42.93137,-78.798935,1596279840,2020-08-01 07:04:00
1507,12,20,12003,428,knegt,429,42.933075,-78.798935,1596279899,2020-08-01 07:04:59
1507,12,20,12003,428,knegt,429,42.938656,-78.799637,1596279959,2020-08-01 07:05:59
1507,12,20,12003,436,socam,438,42.942646,-78.803322,1596280022,2020-08-01 07:07:02
1507,12,20,12003,436,socam,438,42.945587,-78.803398,1596280078,2020-08-01 07:07:58
1507,12,20,12003,436,socam,438,42.948666,-78.803436,1596280137,2020-08-01 07:08:57
1507,12,20,12003,437,socam,438,42.948914,-78.806747,1596280198,2020-08-01 07:09:58
1507,12,20,12003,436,socam,438,42.948971,-78.81263,1596280258,2020-08-01 07:10:58
1507,12,20,12003,436,socam,438,42.949081,-78.81855,1596280317,2020-08-01 07:11:57
1507,12,20,12003,435,socam,438,42.951389,-78.825363,1596280376,2020-08-01 07:12:56
1507,12,20,12003,436,socam,438,42.951859,-78.825027,1596280436,2020-08-01 07:13:56
1507,12,20,12003,438,ctyli,441,42.956505,-78.819847,1596280556,2020-08-01 07:15:56
1507,12,20,12003,446,ctyli,450,42.958706,-78.814606,1596280610,2020-08-01 07:16:50
1507,12,20,12003,448,ctyli,450,42.958706,-78.814568,1596280734,2020-08-01 07:18:54
1507,12,20,12003,449,ctyli,450,42.958706,-78.814606,1596280794,2020-08-01 07:19:54
1507,12,20,12003,450,ctyli,450,42.958706,-78.814606,1596280854,2020-08-01 07:20:54
1507,12,20,12003,450,ctyli,450,42.958679,-78.814606,1596280914,2020-08-01 07:21:54
1507,12,20,12003,450,ctyli,450,42.958706,-78.814568,1596281033,2020-08-01 07:23:53
1507,12,20,12003,450,ctyli,450,42.958679,-78.814606,1596281093,2020-08-01 07:24:53
1507,12,20,12003,450,ctyli,450,42.958706,-78.814568,1596281152,2020-08-01 07:25:52
1507,12,20,12003,450,ctyli,450,42.958679,-78.814606,1596281212,2020-08-01 07:26:52
1507,12,20,12003,450,ctyli,450,42.958679,-78.814606,1596281388,2020-08-01 07:29:48
1507,12,20,12003,452,ctyli,450,42.958706,-78.814568,1596281566,2020-08-01 07:32:46
1507,12,20,12003,453,ctyli,450,42.958706,-78.814606,1596281625,2020-08-01 07:33:45
1507,12,19,12003,459,socam,454,42.95821,-78.817322,1596281750,2020-08-01 07:35:50
1507,12,19,12003,459,socam,454,42.957962,-78.817993,1596281805,2020-08-01 07:36:45
