1618,4,19,32007,1256,michl,1255,42.903648,-78.781921,1596329393,2020-08-01 20:49:53
1618,4,19,32007,1257,michl,1255,42.904694,-78.78054,1596329479,2020-08-01 20:51:19
1618,4,19,32007,1258,michl,1255,42.907143,-78.783897,1596329598,2020-08-01 20:53:18
1618,4,19,32007,1258,michl,1255,42.906372,-78.784264,1596329657,2020-08-01 20:54:17
1618,4,19,32007,1257,michl,1255,42.898811,-78.78434,1596329717,2020-08-01 20:55:17
1618,4,19,32007,1258,michl,1255,42.900242,-78.784676,1596329776,2020-08-01 20:56:16
1618,4,19,32007,1258,michl,1255,42.900269,-78.787094,1596329836,2020-08-01 20:57:16
1618,4,19,32007,1261,bdyba,1258,42.898975,-78.797295,1596329928,2020-08-01 20:58:48
1618,4,19,32007,1261,bdyba,1258,42.898506,-78.801872,1596329954,2020-08-01 20:59:14
1618,4,19,32007,1261,bdyba,1258,42.897682,-78.808647,1596330013,2020-08-01 21:00:13
1618,4,19,32007,1267,bdyfl,1264,42.896664,-78.816429,1596330108,2020-08-01 21:01:48
1618,4,19,32007,1267,bdyfl,1264,42.896389,-78.818733,1596330132,2020-08-01 21:02:12
1618,4,19,32007,1268,bdyfl,1264,42.896389,-78.818848,1596330191,2020-08-01 21:03:11
1618,4,19,32007,1268,bdyfl,1264,42.896088,-78.821228,1596330251,2020-08-01 21:04:11
1618,4,19,32007,1268,bdyfl,1264,42.895344,-78.826103,1596330310,2020-08-01 21:05:10
1618,4,19,32007,1268,bdyfl,1264,42.894299,-78.833435,1596330429,2020-08-01 21:07:09
1618,4,19,32007,1268,bdyfl,1264,42.893337,-78.837868,1596330488,2020-08-01 21:08:08
1618,4,19,32007,1275,bdmgn,1270,42.891991,-78.844116,1596330606,2020-08-01 21:10:06
1618,4,19,32007,1274,bdmgn,1270,42.890507,-78.851044,1596330666,2020-08-01 21:11:06
1618,4,19,32007,1273,bdmgn,1270,42.887012,-78.867088,1596330785,2020-08-01 21:13:05
1618,4,19,32007,1283,tcbfl,1280,42.886627,-78.868652,1596330807,2020-08-01 21:13:27
1618,4,19,32007,1282,tcbfl,1280,42.886299,-78.870209,1596330844,2020-08-01 21:14:04
1618,4,19,32007,1283,tcbfl,1280,42.886131,-78.870956,1596330903,2020-08-01 21:15:03
1618,4,19,32007,1283,tcbfl,1280,42.88583,-78.872963,1596330963,2020-08-01 21:16:03
1618,4,19,32007,1284,tcbfl,1280,42.885857,-78.873039,1596331023,2020-08-01 21:17:03
1618,4,19,32007,1284,tcbfl,1280,42.886162,-78.87542,1596331082,2020-08-01 21:18:02
1618,4,19,32007,1284,tcbfl,1280,42.886326,-78.877251,1596331142,2020-08-01 21:19:02
1618,4,19,32007,1284,tcbfl,1280,42.886765,-78.8787,1596331202,2020-08-01 21:20:02
1618,4,19,32007,1283,tcbfl,1280,42.883739,-78.877396,1596331262,2020-08-01 21:21:02
1618,4,19,32007,1283,tcbfl,1280,42.882778,-78.874825,1596331322,2020-08-01 21:22:02
1618,4,19,32007,1285,tcbfl,1280,42.88055,-78.872665,1596331443,2020-08-01 21:24:03
1618,4,19,32007,1284,tcbfl,1280,42.880466,-78.879478,1596331503,2020-08-01 21:25:03
1618,25,19,25005,937,orch,937,43.018902,-78.877251,1596310141,2020-08-01 15:29:01
1618,25,19,25005,937,orch,937,43.018543,-78.874794,1596310200,2020-08-01 15:30:00
1618,25,19,25005,937,orch,937,43.012989,-78.872444,1596310260,2020-08-01 15:31:00
1618,25,19,25005,937,orch,937,43.007435,-78.873749,1596310319,2020-08-01 15:31:59
1618,25,19,25005,937,orch,937,43.003063,-78.875015,1596310379,2020-08-01 15:32:59
1618,25,19,25005,937,orch,937,42.996078,-78.874718,1596310498,2020-08-01 15:34:58
1618,25,19,25005,937,orch,937,42.993439,-78.874306,1596310557,2020-08-01 15:35:57
1618,25,19,25005,946,dlwkn,946,42.983261,-78.872818,1596310677,2020-08-01 15:37:57
1618,25,19,25005,946,dlwkn,946,42.981171,-78.872559,1596310737,2020-08-01 15:38:57
1618,25,19,25005,946,dlwkn,946,42.981144,-78.872559,1596310796,2020-08-01 15:39:56
1618,25,19,25005,947,dlwkn,946,42.981144,-78.872559,1596310856,2020-08-01 15:40:56
1618,25,19,25005,948,dlwkn,946,42.979824,-78.872368,1596310915,2020-08-01 15:41:55
1618,25,19,25005,947,dlwkn,946,42.974903,-78.871704,1596310975,2020-08-01 15:42:55
1618,25,19,25005,947,dlwkn,946,42.970886,-78.871109,1596311035,2020-08-01 15:43:55
1618,25,19,25005,947,dlwkn,946,42.966129,-78.870544,1596311094,2020-08-01 15:44:54
1618,25,19,25005,947,dlwkn,946,42.964619,-78.870361,1596311154,2020-08-01 15:45:54
1618,25,19,25005,947,dlwkn,946,42.962116,-78.870026,1596311213,2020-08-01 15:46:53
1618,25,19,25005,947,dlwkn,946,42.958843,-78.869766,1596311272,2020-08-01 15:47:52
1618,25,19,25005,961,dlwdv,959,42.957249,-78.869614,1596311332,2020-08-01 15:48:52
1618,25,19,25005,962,dlwdv,959,42.957111,-78.869614,1596311391,2020-08-01 15:49:51
1618,25,19,25005,962,dlwdv,959,42.951691,-78.868797,1596311509,2020-08-01 15:51:49
1618,25,19,25005,962,dlwdv,959,42.948254,-78.868683,1596311569,2020-08-01 15:52:49
1618,25,19,25005,962,dlwdv,959,42.944046,-78.868202,1596311688,2020-08-01 15:54:48
1618,25,19,25005,962,dlwdv,959,42.942341,-78.868019,1596311747,2020-08-01 15:55:47
1618,25,19,25005,962,dlwdv,959,42.939209,-78.867645,1596311806,2020-08-01 15:56:46
1618,25,19,25005,961,dlwdv,959,42.932499,-78.865227,1596311866,2020-08-01 15:57:46
1618,25,19,25005,960,dlwdv,959,42.927437,-78.867828,1596311925,2020-08-01 15:58:45
1618,25,19,25005,967,dlwnr,966,42.921223,-78.867722,1596312018,2020-08-01 16:00:18
1618,25,19,25005,966,dlwnr,966,42.919407,-78.868202,1596312044,2020-08-01 16:00:44
1618,25,19,25005,966,dlwnr,966,42.915119,-78.869354,1596312103,2020-08-01 16:01:43
1618,25,19,25005,966,dlwnr,966,42.911213,-78.870438,1596312162,2020-08-01 16:02:42
1618,25,19,25005,966,dlwnr,966,42.906784,-78.871773,1596312221,2020-08-01 16:03:41
1618,25,19,25005,966,dlwnr,966,42.904339,-78.872482,1596312281,2020-08-01 16:04:41
1618,25,19,25005,966,dlwnr,966,42.902386,-78.873077,1596312340,2020-08-01 16:05:40
1618,25,19,25005,966,dlwnr,966,42.899525,-78.874008,1596312399,2020-08-01 16:06:39
1618,25,19,25005,975,ellop,975,42.895977,-78.875122,1596312518,2020-08-01 16:08:38
1618,25,19,25005,975,ellop,975,42.890919,-78.876762,1596312578,2020-08-01 16:09:38
1618,25,19,25005,975,ellop,975,42.887039,-78.878029,1596312696,2020-08-01 16:11:36
1618,25,19,25005,975,ellop,975,42.886131,-78.877472,1596312755,2020-08-01 16:12:35
1618,25,19,25005,975,ellop,975,42.883053,-78.874863,1596312874,2020-08-01 16:14:34
1618,25,19,25005,984,ellop,984,42.882336,-78.873001,1596312944,2020-08-01 16:15:44
1618,25,19,25005,984,ellop,984,42.882557,-78.872108,1596312992,2020-08-01 16:16:32
1618,25,19,25005,984,ellop,984,42.882557,-78.872147,1596313172,2020-08-01 16:19:32
1618,25,19,25005,984,ellop,984,42.882557,-78.872108,1596313292,2020-08-01 16:21:32
1618,25,19,25005,984,ellop,984,42.882557,-78.872147,1596313412,2020-08-01 16:23:32
1618,25,20,25005,880,dlwnr,880,42.883137,-78.873268,1596306644,2020-08-01 14:30:44
1618,25,20,25005,880,dlwnr,880,42.883137,-78.873375,1596306685,2020-08-01 14:31:25
1618,25,20,25005,881,dlwnr,880,42.883629,-78.877396,1596306805,2020-08-01 14:33:25
1618,25,20,25005,882,dlwnr,880,42.884483,-78.877136,1596306865,2020-08-01 14:34:25
1618,25,20,25005,882,dlwnr,880,42.886929,-78.878181,1596306924,2020-08-01 14:35:24
1618,25,20,25005,883,dlwnr,880,42.887039,-78.878105,1596306984,2020-08-01 14:36:24
1618,25,20,25005,883,dlwnr,880,42.887726,-78.877693,1596307044,2020-08-01 14:37:24
1618,25,20,25005,883,dlwnr,880,42.890064,-78.876953,1596307103,2020-08-01 14:38:23
1618,25,20,25005,884,dlwnr,880,42.891605,-78.876282,1596307163,2020-08-01 14:39:23
1618,25,20,25005,882,dlwnr,880,42.899139,-78.87397,1596307283,2020-08-01 14:41:23
1618,25,20,25005,882,dlwnr,880,42.901615,-78.873192,1596307342,2020-08-01 14:42:22
1618,25,20,25005,889,dlwdv,887,42.908848,-78.870995,1596307462,2020-08-01 14:44:22
1618,25,20,25005,889,dlwdv,887,42.911652,-78.870209,1596307522,2020-08-01 14:45:22
1618,25,20,25005,889,dlwdv,887,42.915668,-78.869057,1596307630,2020-08-01 14:47:10
1618,25,20,25005,888,dlwdv,887,42.919903,-78.867828,1596307672,2020-08-01 14:47:52
1618,25,20,25005,900,dlwkn,900,42.928593,-78.866226,1596307792,2020-08-01 14:49:52
1618,25,20,25005,900,dlwkn,900,42.935028,-78.865967,1596307852,2020-08-01 14:50:52
1618,25,20,25005,899,dlwkn,900,42.941792,-78.867752,1596307969,2020-08-01 14:52:49
1618,25,20,25005,899,dlwkn,900,42.944515,-78.868088,1596308029,2020-08-01 14:53:49
1618,25,20,25005,900,dlwkn,900,42.948036,-78.868462,1596308148,2020-08-01 14:55:48
1618,25,20,25005,900,dlwkn,900,42.951389,-78.868797,1596308207,2020-08-01 14:56:47
1618,25,20,25005,900,dlwkn,900,42.956451,-78.869316,1596308324,2020-08-01 14:58:44
1618,25,20,25005,900,dlwkn,900,42.958347,-78.869545,1596308383,2020-08-01 14:59:43
1618,25,20,25005,909,orch,909,42.961288,-78.869843,1596308441,2020-08-01 15:00:41
1618,25,20,25005,909,orch,909,42.964012,-78.870178,1596308500,2020-08-01 15:01:40
1618,25,20,25005,909,orch,909,42.966789,-78.870476,1596308559,2020-08-01 15:02:39
1618,25,20,25005,909,orch,909,42.972759,-78.871216,1596308651,2020-08-01 15:04:11
1618,25,20,25005,909,orch,909,42.977268,-78.871811,1596308708,2020-08-01 15:05:08
1618,25,20,25005,909,orch,909,42.981449,-78.872368,1596308768,2020-08-01 15:06:08
1618,25,20,25005,909,orch,909,42.985378,-78.872932,1596308828,2020-08-01 15:07:08
1618,25,20,25005,909,orch,909,42.987442,-78.873192,1596308888,2020-08-01 15:08:08
1618,25,20,25005,918,mnngr,918,42.990578,-78.873634,1596308947,2020-08-01 15:09:07
1618,25,20,25005,918,mnngr,918,42.996517,-78.874458,1596309008,2020-08-01 15:10:08
1618,25,20,25005,918,mnngr,918,42.999981,-78.875015,1596309067,2020-08-01 15:11:07
1618,25,20,25005,918,mnngr,918,43.002155,-78.875122,1596309127,2020-08-01 15:12:07
1618,25,20,25005,918,mnngr,918,43.009773,-78.872818,1596309187,2020-08-01 15:13:07
1618,25,20,25005,917,mnngr,918,43.015823,-78.873528,1596309246,2020-08-01 15:14:06
1618,25,20,25005,917,mnngr,918,43.019203,-78.874977,1596309306,2020-08-01 15:15:06
1618,25,20,25005,918,mnngr,918,43.019234,-78.874977,1596309366,2020-08-01 15:16:06
1618,25,20,25005,918,mnngr,918,43.018764,-78.878143,1596309426,2020-08-01 15:17:06
1618,25,20,25005,928,mnngr,928,43.020634,-78.879333,1596309505,2020-08-01 15:18:25
1618,25,20,25005,928,mnngr,928,43.020691,-78.879036,1596309545,2020-08-01 15:19:05
1618,25,20,25005,995,dlwnr,995,42.883629,-78.877434,1596313532,2020-08-01 16:25:32
1618,25,20,25005,995,dlwnr,995,42.885334,-78.877174,1596313592,2020-08-01 16:26:32
1618,25,20,25005,994,dlwnr,995,42.892624,-78.876091,1596313712,2020-08-01 16:28:32
1618,25,20,25005,993,dlwnr,995,42.896557,-78.874825,1596313771,2020-08-01 16:29:31
1618,25,20,25005,992,dlwnr,995,42.899277,-78.873894,1596313831,2020-08-01 16:30:31
1618,25,20,25005,993,dlwnr,995,42.900543,-78.873528,1596313891,2020-08-01 16:31:31
1618,25,20,25005,994,dlwnr,995,42.900543,-78.873528,1596313951,2020-08-01 16:32:31
1618,25,20,25005,995,dlwnr,995,42.900543,-78.873528,1596314011,2020-08-01 16:33:31
1618,25,20,25005,995,dlwnr,995,42.901836,-78.873077,1596314071,2020-08-01 16:34:31
1618,25,20,25005,1002,dlwdv,1002,42.904339,-78.872368,1596314131,2020-08-01 16:35:31
1618,25,20,25005,1002,dlwdv,1002,42.908764,-78.871033,1596314191,2020-08-01 16:36:31
1618,25,20,25005,1002,dlwdv,1002,42.911541,-78.870209,1596314251,2020-08-01 16:37:31
1618,25,20,25005,1002,dlwdv,1002,42.913631,-78.869614,1596314311,2020-08-01 16:38:31
1618,25,20,25005,1002,dlwdv,1002,42.916382,-78.868874,1596314371,2020-08-01 16:39:31
1618,25,20,25005,1002,dlwdv,1002,42.918308,-78.868279,1596314431,2020-08-01 16:40:31
1618,25,20,25005,1015,dlwkn,1015,42.923836,-78.867386,1596314558,2020-08-01 16:42:38
1618,25,20,25005,1015,dlwkn,1015,42.928566,-78.866302,1596314610,2020-08-01 16:43:30
1618,25,20,25005,1013,dlwkn,1015,42.938602,-78.867386,1596314731,2020-08-01 16:45:31
1618,25,20,25005,1013,dlwkn,1015,42.940334,-78.867569,1596314791,2020-08-01 16:46:31
1618,25,20,25005,1014,dlwkn,1015,42.941875,-78.867752,1596314851,2020-08-01 16:47:31
1618,25,20,25005,1014,dlwkn,1015,42.944294,-78.86805,1596314911,2020-08-01 16:48:31
1618,25,20,25005,1014,dlwkn,1015,42.947651,-78.868423,1596314970,2020-08-01 16:49:30
1618,25,20,25005,1015,dlwkn,1015,42.947651,-78.868423,1596315030,2020-08-01 16:50:30
1618,25,20,25005,1015,dlwkn,1015,42.948833,-78.868576,1596315090,2020-08-01 16:51:30
1618,25,20,25005,1015,dlwkn,1015,42.953426,-78.86898,1596315149,2020-08-01 16:52:29
1618,25,20,25005,1015,dlwkn,1015,42.955791,-78.869133,1596315209,2020-08-01 16:53:29
1618,25,20,25005,1015,dlwkn,1015,42.958073,-78.869469,1596315268,2020-08-01 16:54:28
1618,25,20,25005,1024,orch,1024,42.961895,-78.869911,1596315387,2020-08-01 16:56:27
1618,25,20,25005,1024,orch,1024,42.964973,-78.870285,1596315446,2020-08-01 16:57:26
1618,25,20,25005,1024,orch,1024,42.974323,-78.871407,1596315565,2020-08-01 16:59:25
1618,25,20,25005,1024,orch,1024,42.979328,-78.872108,1596315624,2020-08-01 17:00:24
1618,25,20,25005,1024,orch,1024,42.982189,-78.872482,1596315743,2020-08-01 17:02:23
1618,25,20,25005,1033,mnngr,1033,42.993107,-78.87397,1596315862,2020-08-01 17:04:22
1618,25,20,25005,1032,mnngr,1033,42.998993,-78.874863,1596315921,2020-08-01 17:05:21
1618,25,20,25005,1032,mnngr,1033,43.00452,-78.874496,1596315980,2020-08-01 17:06:20
1618,25,20,25005,1032,mnngr,1033,43.010597,-78.872704,1596316039,2020-08-01 17:07:19
1618,25,20,25005,1031,mnngr,1033,43.015491,-78.873375,1596316099,2020-08-01 17:08:19
1618,25,20,25005,1032,mnngr,1033,43.019314,-78.874977,1596316158,2020-08-01 17:09:18
1618,25,20,25005,1033,mnngr,1033,43.019314,-78.874977,1596316217,2020-08-01 17:10:17
1618,25,20,25005,1033,mnngr,1033,43.018902,-78.877579,1596316277,2020-08-01 17:11:17
1618,25,20,25005,1033,mnngr,1033,43.019535,-78.880264,1596316336,2020-08-01 17:12:16
1618,25,20,25005,1053,mnngr,1053,43.018959,-78.878479,1596316416,2020-08-01 17:13:36
1618,25,20,25005,1053,mnngr,1053,43.016758,-78.878883,1596316454,2020-08-01 17:14:14
1618,32,19,32007,1100,glrml,1100,42.951061,-78.890495,1596318294,2020-08-01 17:44:54
1618,32,19,32007,9999,glrml,1100,42.951061,-78.890495,1596318294,2020-08-01 17:44:54
1618,32,19,32007,9999,glrml,1100,42.945946,-78.891319,1596318354,2020-08-01 17:45:54
1618,32,19,32007,9999,glrml,1100,42.945671,-78.891357,1596318413,2020-08-01 17:46:53
1618,32,19,32007,9999,glrml,1100,42.941628,-78.891991,1596318950,2020-08-01 17:55:50
1618,32,19,32007,9999,glrml,1100,42.938412,-78.890091,1596319010,2020-08-01 17:56:50
1618,32,19,32007,9999,glrml,1100,42.937256,-78.883759,1596319130,2020-08-01 17:58:50
1618,32,19,32007,9999,glrml,1100,42.933926,-78.875832,1596319189,2020-08-01 17:59:49
1618,32,19,32007,9999,glrml,1100,42.932114,-78.856773,1596319309,2020-08-01 18:01:49
1618,32,19,32007,9999,glrml,1100,42.926144,-78.848289,1596319369,2020-08-01 18:02:49
1618,32,19,32007,9999,glrml,1100,42.923641,-78.842331,1596319429,2020-08-01 18:03:49
1618,32,19,32007,9999,glrml,1100,42.929638,-78.830605,1596319489,2020-08-01 18:04:49
1618,32,19,32007,9999,glrml,1100,42.932224,-78.813972,1596319549,2020-08-01 18:05:49
1618,32,19,32007,9999,glrml,1100,42.932938,-78.797142,1596319608,2020-08-01 18:06:48
1618,32,19,32007,9999,glrml,1100,42.93269,-78.787094,1596319668,2020-08-01 18:07:48
1618,32,19,32007,9999,glrml,1100,42.928921,-78.784264,1596319728,2020-08-01 18:08:48
1618,32,19,32007,9999,glrml,1100,42.922321,-78.78434,1596319788,2020-08-01 18:09:48
1618,32,19,32007,9999,glrml,1100,42.918419,-78.784416,1596319848,2020-08-01 18:10:48
1618,32,19,32007,9999,glrml,1100,42.907555,-78.784416,1596319967,2020-08-01 18:12:47
1618,32,19,32007,1103,glrml,1100,42.901146,-78.784264,1596320046,2020-08-01 18:14:06
1618,32,19,32007,1104,glrml,1100,42.903759,-78.780357,1596320146,2020-08-01 18:15:46
1618,32,19,32007,1104,glrml,1100,42.906784,-78.780212,1596320205,2020-08-01 18:16:45
1618,32,19,32007,1103,glrml,1100,42.908573,-78.772278,1596320264,2020-08-01 18:17:44
1618,32,19,32007,1102,glrml,1100,42.913414,-78.769417,1596320323,2020-08-01 18:18:43
1618,32,19,32007,1101,glrml,1100,42.913853,-78.765694,1596320382,2020-08-01 18:19:42
1618,32,19,32007,1112,ungen,1111,42.911709,-78.764015,1596320469,2020-08-01 18:21:09
1618,32,19,32007,1112,ungen,1111,42.911709,-78.764053,1596320500,2020-08-01 18:21:40
1618,32,19,32007,1113,ungen,1111,42.911678,-78.76506,1596320560,2020-08-01 18:22:40
1618,32,19,32007,1112,ungen,1111,42.909698,-78.762383,1596320619,2020-08-01 18:23:39
1618,32,19,32007,1112,ungen,1111,42.909508,-78.759361,1596320678,2020-08-01 18:24:38
