1919,40,19,55001,819,casno,819,43.094746,-79.050591,1596303132,2020-08-01 13:32:12
1919,40,19,55001,818,casno,819,43.094555,-79.055656,1596303191,2020-08-01 13:33:11
1919,40,19,55001,818,casno,819,43.092987,-79.057884,1596303251,2020-08-01 13:34:11
1919,40,19,55001,818,casno,819,43.088558,-79.059303,1596303370,2020-08-01 13:36:10
1919,40,19,55001,818,casno,819,43.087349,-79.059265,1596303430,2020-08-01 13:37:10
1919,40,19,55001,818,casno,819,43.085289,-79.059074,1596303490,2020-08-01 13:38:10
1919,40,19,55001,821,falls,821,43.084545,-79.061829,1596303609,2020-08-01 13:40:09
1919,40,19,55001,836,giplz,836,43.083553,-79.058815,1596303644,2020-08-01 13:40:44
1919,40,19,55001,836,giplz,836,43.083553,-79.054535,1596303729,2020-08-01 13:42:09
1919,40,19,55001,836,giplz,836,43.080997,-79.051224,1596303789,2020-08-01 13:43:09
1919,40,19,55001,836,giplz,836,43.078495,-79.025391,1596303908,2020-08-01 13:45:08
1919,40,19,55001,836,giplz,836,43.073544,-78.990997,1596304087,2020-08-01 13:48:07
1919,40,19,55001,835,giplz,836,43.048546,-78.990402,1596304251,2020-08-01 13:50:51
1919,40,19,55001,836,giplz,836,43.045605,-78.985527,1596304386,2020-08-01 13:53:06
1919,40,19,55001,836,giplz,836,43.036751,-78.976814,1596304445,2020-08-01 13:54:05
1919,40,19,55001,836,giplz,836,43.031773,-78.972389,1596304505,2020-08-01 13:55:05
1919,40,19,55001,849,ngvln,849,43.025146,-78.966133,1596304565,2020-08-01 13:56:05
1919,40,19,55001,849,ngvln,849,43.021267,-78.962524,1596304625,2020-08-01 13:57:05
1919,40,19,55001,849,ngvln,849,43.007435,-78.949196,1596304744,2020-08-01 13:59:04
1919,40,19,55001,849,ngvln,849,43.001823,-78.943016,1596304804,2020-08-01 14:00:04
1919,40,19,55001,848,ngvln,849,42.993439,-78.934013,1596304923,2020-08-01 14:02:03
1919,40,19,55001,848,ngvln,849,42.982162,-78.93531,1596304983,2020-08-01 14:03:03
1919,40,19,55001,847,ngvln,849,42.966076,-78.922768,1596305102,2020-08-01 14:05:02
1919,40,19,55001,848,ngvln,849,42.966076,-78.922768,1596305146,2020-08-01 14:05:46
1919,40,19,55001,851,brrtc,852,42.955349,-78.910744,1596305272,2020-08-01 14:07:52
1919,40,19,55001,851,brrtc,852,42.954193,-78.909966,1596305282,2020-08-01 14:08:02
1919,40,19,55001,851,brrtc,852,42.949905,-78.908737,1596305341,2020-08-01 14:09:01
1919,40,19,55001,872,tcbfl,874,42.94545,-78.907661,1596305403,2020-08-01 14:10:03
1919,40,19,55001,873,tcbfl,874,42.943802,-78.907135,1596305461,2020-08-01 14:11:01
1919,40,19,55001,873,tcbfl,874,42.938465,-78.904381,1596305580,2020-08-01 14:13:00
