2203,8,19,12011,1062,amsta,1058,42.951832,-78.825623,1596317772,2020-08-01 17:36:12
2203,8,19,12011,1062,amsta,1058,42.948391,-78.829491,1596317833,2020-08-01 17:37:13
2203,8,19,12011,1062,amsta,1058,42.943386,-78.834999,1596317952,2020-08-01 17:39:12
2203,8,19,12011,1066,dlvst,1065,42.939785,-78.838943,1596318011,2020-08-01 17:40:11
2203,8,19,12011,1066,dlvst,1065,42.938465,-78.840401,1596318069,2020-08-01 17:41:09
2203,8,19,12011,1066,dlvst,1065,42.935688,-78.843414,1596318131,2020-08-01 17:42:11
2203,8,19,12011,1066,dlvst,1065,42.932854,-78.846428,1596318190,2020-08-01 17:43:10
2203,8,19,12011,1066,dlvst,1065,42.929115,-78.85041,1596318252,2020-08-01 17:44:12
2203,8,19,12011,1066,dlvst,1065,42.92598,-78.85376,1596318310,2020-08-01 17:45:10
2203,8,19,12011,1067,mnmgn,1067,42.91938,-78.860649,1596318369,2020-08-01 17:46:09
2203,8,19,12011,1069,utica,1069,42.91597,-78.864258,1596318431,2020-08-01 17:47:11
2203,8,19,12011,1071,bstmn,1072,42.910938,-78.866417,1596318490,2020-08-01 17:48:10
2203,8,19,12011,1071,mnaln,1074,42.90464,-78.868576,1596318548,2020-08-01 17:49:08
2203,8,19,12011,1071,mnaln,1074,42.90057,-78.869949,1596318625,2020-08-01 17:50:25
2203,8,19,12011,1071,mnaln,1074,42.899551,-78.870209,1596318669,2020-08-01 17:51:09
2203,8,19,12011,1083,wtfrt,1086,42.894573,-78.872963,1596318789,2020-08-01 17:53:09
2203,8,19,12011,1083,wtfrt,1086,42.893806,-78.873268,1596318848,2020-08-01 17:54:08
2203,8,19,12011,1083,wtfrt,1086,42.886242,-78.875725,1596318971,2020-08-01 17:56:11
2203,8,19,12011,1083,wtfrt,1086,42.883549,-78.876541,1596319034,2020-08-01 17:57:14
2203,8,19,12011,1083,wtfrt,1086,42.881706,-78.877319,1596319128,2020-08-01 17:58:48
2203,8,19,12011,1083,wtfrt,1086,42.880741,-78.877617,1596319152,2020-08-01 17:59:12
2203,8,19,12011,1083,wtfrt,1086,42.877911,-78.879257,1596319211,2020-08-01 18:00:11
2203,8,19,12011,1083,wtfrt,1086,42.880741,-78.883423,1596319333,2020-08-01 18:02:13
2203,8,19,12011,1091,wtfrt,1095,42.880192,-78.883202,1596319392,2020-08-01 18:03:12
2203,8,19,12011,1091,wtfrt,1095,42.880219,-78.883202,1596319451,2020-08-01 18:04:11
2203,8,19,12011,1091,wtfrt,1095,42.880192,-78.883202,1596319509,2020-08-01 18:05:09
2203,8,19,12011,1091,wtfrt,1095,42.880219,-78.883202,1596319629,2020-08-01 18:07:09
2203,8,19,12011,1091,wtfrt,1095,42.880219,-78.883163,1596319693,2020-08-01 18:08:13
2203,8,19,12011,1091,wtfrt,1095,42.880249,-78.883163,1596319872,2020-08-01 18:11:12
2203,8,19,12011,1091,wtfrt,1095,42.879807,-78.882423,1596320349,2020-08-01 18:19:09
2203,8,19,12011,1154,amsta,1152,42.950867,-78.826591,1596323345,2020-08-01 19:09:05
2203,8,19,12011,1154,amsta,1152,42.948254,-78.829529,1596323404,2020-08-01 19:10:04
2203,8,19,12011,1154,amsta,1152,42.943909,-78.834366,1596323528,2020-08-01 19:12:08
2203,8,19,12011,1154,amsta,1152,42.940392,-78.838242,1596323587,2020-08-01 19:13:07
2203,8,19,12011,1158,dlvst,1158,42.937752,-78.841064,1596323646,2020-08-01 19:14:06
2203,8,19,12011,1158,dlvst,1158,42.933212,-78.846016,1596323705,2020-08-01 19:15:05
2203,8,19,12011,1158,dlvst,1158,42.929031,-78.850449,1596323764,2020-08-01 19:16:04
2203,8,19,12011,1158,dlvst,1158,42.92334,-78.856476,1596323946,2020-08-01 19:19:06
2203,8,19,12011,1161,mnmgn,1160,42.918774,-78.861282,1596324005,2020-08-01 19:20:05
2203,8,19,12011,1162,utica,1162,42.915695,-78.864479,1596324064,2020-08-01 19:21:04
2203,8,19,12011,1165,bstmn,1165,42.909397,-78.866936,1596324187,2020-08-01 19:23:07
2203,8,19,12011,1165,bstmn,1165,42.907555,-78.867569,1596324246,2020-08-01 19:24:06
