1301,155,19,155001,606,bswst,604,43.100441,-78.941193,1596290607,2020-08-01 10:03:27
1301,155,19,155001,606,bswst,604,43.099064,-78.94339,1596290665,2020-08-01 10:04:25
1301,155,19,155001,609,quain,608,43.094582,-78.955635,1596290747,2020-08-01 10:05:47
1301,155,19,155001,609,quain,608,43.092522,-78.961143,1596290784,2020-08-01 10:06:24
1301,155,19,155001,608,quain,608,43.088779,-78.974617,1596290903,2020-08-01 10:08:23
1301,155,19,155001,613,4pts,613,43.088093,-78.978004,1596290929,2020-08-01 10:08:49
1301,155,19,155001,613,4pts,613,43.084629,-78.981804,1596291023,2020-08-01 10:10:23
1301,155,19,155001,613,4pts,613,43.081024,-78.981804,1596291084,2020-08-01 10:11:24
1301,155,19,155001,613,4pts,613,43.07415,-78.981766,1596291204,2020-08-01 10:13:24
1301,155,19,155001,621,hojo,620,43.073818,-78.977448,1596291265,2020-08-01 10:14:25
1301,155,19,155001,620,hojo,620,43.081631,-78.976074,1596291384,2020-08-01 10:16:24
1301,155,19,155001,620,hojo,620,43.085342,-78.976112,1596291444,2020-08-01 10:17:24
1301,155,19,155001,620,hojo,620,43.088203,-78.976181,1596291504,2020-08-01 10:18:24
1301,155,19,155001,621,hojo,620,43.08823,-78.976143,1596291564,2020-08-01 10:19:24
1301,155,19,155001,621,hojo,620,43.088146,-78.981506,1596291624,2020-08-01 10:20:24
1301,155,19,155001,623,ngfom,622,43.090816,-78.988167,1596291713,2020-08-01 10:21:53
1301,155,19,155001,623,ngfom,622,43.093922,-78.986275,1596291743,2020-08-01 10:22:23
1301,155,19,155001,623,ngfom,622,43.095352,-78.982658,1596291804,2020-08-01 10:23:24
1301,155,19,155001,627,econo,626,43.09692,-78.981956,1596291848,2020-08-01 10:24:08
1301,155,19,155001,627,econo,626,43.096149,-78.984337,1596291924,2020-08-01 10:25:24
1301,155,19,155001,627,econo,626,43.089687,-78.988205,1596291983,2020-08-01 10:26:23
1301,155,19,155001,632,ltity,631,43.091171,-79.000977,1596292104,2020-08-01 10:28:24
1301,155,19,155001,631,ltity,631,43.095131,-79.017052,1596292223,2020-08-01 10:30:23
1301,155,19,155001,631,ltity,631,43.095161,-79.023979,1596292284,2020-08-01 10:31:24
1301,155,19,155001,638,aquar,637,43.095131,-79.028702,1596292353,2020-08-01 10:32:33
1301,155,19,155001,638,aquar,637,43.095131,-79.034027,1596292404,2020-08-01 10:33:24
1301,155,19,155001,637,aquar,637,43.095104,-79.041214,1596292464,2020-08-01 10:34:24
1301,155,19,155001,637,aquar,637,43.09483,-79.048317,1596292523,2020-08-01 10:35:23
1301,155,19,155001,637,aquar,637,43.094307,-79.059601,1596292643,2020-08-01 10:37:23
1301,155,19,155001,641,casno,641,43.090786,-79.05941,1596292704,2020-08-01 10:38:24
1301,155,19,155001,641,casno,641,43.088367,-79.059265,1596292764,2020-08-01 10:39:24
1301,155,19,155001,646,falls,646,43.083553,-79.055061,1596292884,2020-08-01 10:41:24
1301,155,19,155001,646,falls,646,43.082619,-79.051857,1596292943,2020-08-01 10:42:23
1301,155,19,155001,645,falls,646,43.083691,-79.062164,1596293063,2020-08-01 10:44:23
1301,155,19,155001,659,falls,660,43.084461,-79.061203,1596293099,2020-08-01 10:44:59
1301,155,19,155001,660,falls,660,43.08427,-79.060829,1596293124,2020-08-01 10:45:24
1301,155,19,155001,660,falls,660,43.084213,-79.060677,1596293208,2020-08-01 10:46:48
1301,155,19,155001,660,falls,660,43.084187,-79.060677,1596293363,2020-08-01 10:49:23
1301,155,19,155001,660,falls,660,43.084213,-79.060677,1596293424,2020-08-01 10:50:24
1301,155,19,155001,660,falls,660,43.084213,-79.060638,1596293484,2020-08-01 10:51:24
1301,155,19,155001,660,falls,660,43.084187,-79.060677,1596293604,2020-08-01 10:53:24
1301,155,19,155001,660,falls,660,43.084213,-79.060677,1596293724,2020-08-01 10:55:24
1301,155,19,155001,660,falls,660,43.084213,-79.060715,1596293844,2020-08-01 10:57:24
1301,155,19,155001,660,falls,660,43.084187,-79.060677,1596293944,2020-08-01 10:59:04
1301,155,19,155001,662,falls,660,43.084213,-79.060638,1596294144,2020-08-01 11:02:24
1301,155,19,155001,663,falls,660,43.084213,-79.060638,1596294204,2020-08-01 11:03:24
1301,155,19,155001,664,falls,660,43.084213,-79.060638,1596294264,2020-08-01 11:04:24
1301,155,19,155001,727,bswst,724,43.100441,-78.941154,1596297810,2020-08-01 12:03:30
1301,155,19,155001,727,bswst,724,43.099644,-78.94101,1596297850,2020-08-01 12:04:10
1301,155,19,155001,726,bswst,724,43.098019,-78.946556,1596297910,2020-08-01 12:05:10
1301,155,19,155001,730,quain,728,43.094639,-78.955566,1596297972,2020-08-01 12:06:12
1301,155,19,155001,729,quain,728,43.091942,-78.962669,1596298029,2020-08-01 12:07:09
1301,155,19,155001,729,quain,728,43.090649,-78.967064,1596298089,2020-08-01 12:08:09
1301,155,19,155001,729,quain,728,43.089302,-78.97213,1596298148,2020-08-01 12:09:08
1301,155,19,155001,735,4pts,733,43.088177,-78.977638,1596298216,2020-08-01 12:10:16
1301,155,19,155001,735,4pts,733,43.088009,-78.980949,1596298268,2020-08-01 12:11:08
1301,155,19,155001,735,4pts,733,43.08559,-78.981804,1596298328,2020-08-01 12:12:08
1301,155,19,155001,735,4pts,733,43.081356,-78.981804,1596298387,2020-08-01 12:13:07
1301,155,19,155001,735,4pts,733,43.073681,-78.980911,1596298507,2020-08-01 12:15:07
1301,155,19,155001,742,hojo,740,43.075169,-78.975922,1596298566,2020-08-01 12:16:06
1301,155,19,155001,742,hojo,740,43.077175,-78.976036,1596298626,2020-08-01 12:17:06
1301,155,19,155001,742,hojo,740,43.085342,-78.976112,1596298746,2020-08-01 12:19:06
1301,155,19,155001,742,hojo,740,43.088177,-78.976143,1596298805,2020-08-01 12:20:05
1301,155,19,155001,742,hojo,740,43.087982,-78.978714,1596298865,2020-08-01 12:21:05
1301,155,19,155001,742,hojo,740,43.088699,-78.984299,1596298925,2020-08-01 12:22:05
1301,155,19,155001,745,ngfom,742,43.090786,-78.988129,1596298996,2020-08-01 12:23:16
1301,155,19,155001,744,ngfom,742,43.095791,-78.984558,1596299044,2020-08-01 12:24:04
1301,155,19,155001,745,ngfom,742,43.095821,-78.982063,1596299104,2020-08-01 12:25:04
1301,155,19,155001,749,econo,746,43.097004,-78.981956,1596299129,2020-08-01 12:25:29
1301,155,19,155001,749,econo,746,43.094528,-78.985786,1596299222,2020-08-01 12:27:02
1301,155,19,155001,753,ltity,751,43.090431,-78.996994,1596299348,2020-08-01 12:29:08
1301,155,19,155001,753,ltity,751,43.09153,-79.002274,1596299400,2020-08-01 12:30:00
1301,155,19,155001,753,ltity,751,43.095215,-79.019699,1596299520,2020-08-01 12:32:00
1301,155,19,155001,753,ltity,751,43.095188,-79.024872,1596299579,2020-08-01 12:32:59
1301,155,19,155001,759,aquar,757,43.095131,-79.029037,1596299638,2020-08-01 12:33:58
1301,155,19,155001,760,aquar,757,43.094994,-79.043671,1596299817,2020-08-01 12:36:57
1301,155,19,155001,760,aquar,757,43.09483,-79.048393,1596299876,2020-08-01 12:37:56
1301,155,19,155001,760,aquar,757,43.094582,-79.054459,1596299935,2020-08-01 12:38:55
1301,155,19,155001,760,aquar,757,43.094471,-79.056587,1596299995,2020-08-01 12:39:55
1301,155,19,155001,761,aquar,757,43.093922,-79.059639,1596300055,2020-08-01 12:40:55
1301,155,19,155001,765,casno,761,43.092052,-79.059525,1596300114,2020-08-01 12:41:54
1301,155,19,155001,765,casno,761,43.090347,-79.059372,1596300173,2020-08-01 12:42:53
1301,155,19,155001,764,casno,761,43.086884,-79.059151,1596300232,2020-08-01 12:43:52
1301,155,19,155001,765,casno,761,43.084244,-79.058968,1596300292,2020-08-01 12:44:52
1301,155,19,155001,770,falls,766,43.0835,-79.056435,1596300361,2020-08-01 12:46:01
1301,155,19,155001,769,falls,766,43.082512,-79.051933,1596300411,2020-08-01 12:46:51
1301,155,19,155001,786,falls,786,43.084408,-79.06105,1596300531,2020-08-01 12:48:51
1301,155,19,155001,786,falls,786,43.084187,-79.060677,1596300549,2020-08-01 12:49:09
1301,155,19,155001,786,falls,786,43.084213,-79.060677,1596300589,2020-08-01 12:49:49
1301,155,19,155001,786,falls,786,43.084187,-79.060638,1596300708,2020-08-01 12:51:48
1301,155,19,155001,786,falls,786,43.084213,-79.060638,1596300767,2020-08-01 12:52:47
1301,155,19,155001,786,falls,786,43.084187,-79.060677,1596300827,2020-08-01 12:53:47
1301,155,19,155001,786,falls,786,43.084213,-79.060677,1596301065,2020-08-01 12:57:45
1301,155,19,155001,786,falls,786,43.084244,-79.060638,1596301244,2020-08-01 13:00:44
1301,155,19,155001,786,falls,786,43.084213,-79.060677,1596301304,2020-08-01 13:01:44
1301,155,19,155001,786,falls,786,43.084187,-79.060677,1596301458,2020-08-01 13:04:18
1301,155,19,155001,786,falls,786,43.084213,-79.060638,1596301543,2020-08-01 13:05:43
1301,155,19,155001,786,falls,786,43.084213,-79.060677,1596301602,2020-08-01 13:06:42
1301,155,19,155001,788,falls,786,43.084187,-79.060677,1596301722,2020-08-01 13:08:42
1301,155,19,155001,846,bswst,844,43.100632,-78.941269,1596304950,2020-08-01 14:02:30
1301,155,19,155001,846,bswst,844,43.099644,-78.94101,1596305007,2020-08-01 14:03:27
1301,155,19,155001,846,bswst,844,43.096588,-78.950317,1596305126,2020-08-01 14:05:26
1301,155,19,155001,849,quain,848,43.094692,-78.955376,1596305165,2020-08-01 14:06:05
1301,155,19,155001,849,quain,848,43.091694,-78.963417,1596305246,2020-08-01 14:07:26
1301,155,19,155001,849,quain,848,43.089523,-78.971008,1596305305,2020-08-01 14:08:25
1301,155,19,155001,854,4pts,853,43.086525,-78.981804,1596305425,2020-08-01 14:10:25
1301,155,19,155001,854,4pts,853,43.083447,-78.981804,1596305484,2020-08-01 14:11:24
1301,155,19,155001,854,4pts,853,43.080036,-78.981766,1596305544,2020-08-01 14:12:24
1301,155,19,155001,854,4pts,853,43.074123,-78.981766,1596305664,2020-08-01 14:14:24
1301,155,19,155001,862,hojo,860,43.073818,-78.977448,1596305729,2020-08-01 14:15:29
1301,155,19,155001,862,hojo,860,43.075691,-78.97596,1596305783,2020-08-01 14:16:23
1301,155,19,155001,862,hojo,860,43.079926,-78.975998,1596305843,2020-08-01 14:17:23
1301,155,19,155001,862,hojo,860,43.083336,-78.976112,1596305902,2020-08-01 14:18:22
1301,155,19,155001,861,hojo,860,43.08889,-78.985489,1596306082,2020-08-01 14:21:22
1301,155,19,155001,862,hojo,860,43.089359,-78.987946,1596306142,2020-08-01 14:22:22
