1808,23,19,23003,527,hrtpk,525,42.941959,-78.902634,1596285314,2020-08-01 08:35:14
1808,23,19,23003,527,hrtpk,525,42.943855,-78.898094,1596285374,2020-08-01 08:36:14
1808,23,19,23003,526,hrtpk,525,42.946411,-78.890053,1596285434,2020-08-01 08:37:14
1808,23,19,23003,526,hrtpk,525,42.947594,-78.884506,1596285493,2020-08-01 08:38:13
1808,23,19,23003,525,hrtpk,525,42.947704,-78.87635,1596285553,2020-08-01 08:39:13
1808,23,19,23003,525,hrtpk,525,42.947704,-78.873489,1596285613,2020-08-01 08:40:13
1808,23,19,23003,525,hrtpk,525,42.947704,-78.868759,1596285673,2020-08-01 08:41:13
1808,23,19,23003,526,hrtpk,525,42.947704,-78.862617,1596285792,2020-08-01 08:43:12
1808,23,19,23003,525,hrtpk,525,42.947678,-78.856216,1596285852,2020-08-01 08:44:12
1808,23,19,23003,532,mnfil,532,42.94754,-78.844269,1596285971,2020-08-01 08:46:11
1808,23,19,23003,532,mnfil,532,42.947487,-78.839767,1596286031,2020-08-01 08:47:11
1808,23,19,23003,532,mnfil,532,42.946411,-78.832428,1596286090,2020-08-01 08:48:10
1808,23,19,23003,532,mnfil,532,42.944241,-78.833694,1596286150,2020-08-01 08:49:10
1808,23,19,23003,532,mnfil,532,42.942013,-78.836189,1596286210,2020-08-01 08:50:10
1808,23,19,23003,538,flfry,538,42.937092,-78.839279,1596286304,2020-08-01 08:51:44
1808,23,19,23003,538,flfry,538,42.934067,-78.839279,1596286330,2020-08-01 08:52:10
1808,23,19,23003,538,flfry,538,42.931454,-78.839355,1596286390,2020-08-01 08:53:10
1808,23,19,23003,538,flfry,538,42.929527,-78.839317,1596286450,2020-08-01 08:54:10
1808,23,19,23003,538,flfry,538,42.923065,-78.839432,1596286511,2020-08-01 08:55:11
1808,23,19,23003,538,flfry,538,42.914787,-78.839241,1596286631,2020-08-01 08:57:11
1808,23,19,23003,544,bdyfl,544,42.911129,-78.839134,1596286690,2020-08-01 08:58:10
1808,23,19,23003,544,bdyfl,544,42.907391,-78.839134,1596286810,2020-08-01 09:00:10
1808,23,19,23003,544,bdyfl,544,42.90453,-78.83876,1596286871,2020-08-01 09:01:11
1808,23,19,23003,545,bdyfl,544,42.903099,-78.839394,1596286931,2020-08-01 09:02:11
1808,23,19,23003,545,bdyfl,544,42.901009,-78.839355,1596286991,2020-08-01 09:03:11
1808,23,19,23003,545,bdyfl,544,42.896225,-78.839355,1596287051,2020-08-01 09:04:11
1808,23,19,23003,545,bdyfl,544,42.892487,-78.839355,1596287111,2020-08-01 09:05:11
1808,23,19,23003,555,abtba,555,42.885418,-78.839355,1596287171,2020-08-01 09:06:11
1808,23,19,23003,555,abtba,555,42.881432,-78.839317,1596287231,2020-08-01 09:07:11
1808,23,19,23003,555,abtba,555,42.878983,-78.839355,1596287290,2020-08-01 09:08:10
1808,23,19,23003,555,abtba,555,42.8745,-78.844116,1596287350,2020-08-01 09:09:10
1808,23,19,23003,555,abtba,555,42.872604,-78.844711,1596287409,2020-08-01 09:10:09
1808,23,19,23003,556,abtba,555,42.869686,-78.84568,1596287468,2020-08-01 09:11:08
1808,23,19,23003,556,abtba,555,42.867157,-78.846504,1596287528,2020-08-01 09:12:08
1808,23,19,23003,557,abtba,555,42.866222,-78.847435,1596287588,2020-08-01 09:13:08
1808,23,19,23003,557,abtba,555,42.86042,-78.83902,1596287706,2020-08-01 09:15:06
1808,23,19,23003,570,abtba,570,42.857643,-78.828743,1596287824,2020-08-01 09:17:04
1808,23,19,23003,570,abtba,570,42.857559,-78.828674,1596287883,2020-08-01 09:18:03
1808,23,19,23003,570,abtba,570,42.857533,-78.828674,1596288121,2020-08-01 09:22:01
1808,23,19,23003,570,abtba,570,42.857559,-78.828712,1596288180,2020-08-01 09:23:00
1808,23,19,23003,570,abtba,570,42.857533,-78.828674,1596288299,2020-08-01 09:24:59
1808,23,19,23003,570,abtba,570,42.857559,-78.828674,1596288358,2020-08-01 09:25:58
1808,23,19,23003,570,abtba,570,42.857533,-78.828674,1596288417,2020-08-01 09:26:57
1808,23,19,23003,570,abtba,570,42.857559,-78.828674,1596288477,2020-08-01 09:27:57
1808,23,19,23003,570,abtba,570,42.857533,-78.828712,1596288536,2020-08-01 09:28:56
1808,23,19,23003,647,hrtpk,647,42.944267,-78.907326,1596292248,2020-08-01 10:30:48
1808,23,19,23003,647,hrtpk,647,42.943085,-78.906731,1596292288,2020-08-01 10:31:28
1808,23,19,23003,647,hrtpk,647,42.940884,-78.905235,1596292349,2020-08-01 10:32:29
1808,23,19,23003,647,hrtpk,647,42.941959,-78.902748,1596292409,2020-08-01 10:33:29
1808,23,19,23003,648,hrtpk,647,42.942894,-78.900398,1596292469,2020-08-01 10:34:29
1808,23,19,23003,647,hrtpk,647,42.944706,-78.896042,1596292529,2020-08-01 10:35:29
1808,23,19,23003,647,hrtpk,647,42.946304,-78.890533,1596292589,2020-08-01 10:36:29
1808,23,19,23003,647,hrtpk,647,42.947102,-78.886108,1596292649,2020-08-01 10:37:29
1808,23,19,23003,647,hrtpk,647,42.947704,-78.880005,1596292709,2020-08-01 10:38:29
1808,23,19,23003,647,hrtpk,647,42.947678,-78.877213,1596292769,2020-08-01 10:39:29
1808,23,19,23003,647,hrtpk,647,42.947704,-78.870476,1596292889,2020-08-01 10:41:29
1808,23,19,23003,647,hrtpk,647,42.947704,-78.868759,1596292949,2020-08-01 10:42:29
1808,23,19,23003,648,hrtpk,647,42.947731,-78.864143,1596293069,2020-08-01 10:44:29
1808,23,19,23003,647,hrtpk,647,42.947651,-78.85923,1596293129,2020-08-01 10:45:29
1808,23,19,23003,648,hrtpk,647,42.947678,-78.855843,1596293189,2020-08-01 10:46:29
1808,23,19,23003,648,hrtpk,647,42.947651,-78.852684,1596293249,2020-08-01 10:47:29
1808,23,19,23003,648,hrtpk,647,42.947567,-78.850037,1596293309,2020-08-01 10:48:29
1808,23,19,23003,648,hrtpk,647,42.947594,-78.846352,1596293369,2020-08-01 10:49:29
1808,23,19,23003,655,mnfil,654,42.947514,-78.841927,1596293429,2020-08-01 10:50:29
