2213,40,19,40007,707,casno,701,43.094608,-79.054726,1596296450,2020-08-01 11:40:50
2213,40,19,40007,707,casno,701,43.094418,-79.056847,1596296510,2020-08-01 11:41:50
2213,40,19,40007,707,casno,701,43.088615,-79.059486,1596296629,2020-08-01 11:43:49
2213,40,19,40007,707,casno,701,43.087406,-79.059486,1596296689,2020-08-01 11:44:49
2213,40,19,40007,707,casno,701,43.086166,-79.05941,1596296732,2020-08-01 11:45:32
2213,40,19,40007,707,falls,703,43.084354,-79.061127,1596296812,2020-08-01 11:46:52
2213,40,19,40007,721,giplz,718,43.083527,-79.058556,1596296869,2020-08-01 11:47:49
2213,40,19,40007,721,giplz,718,43.083584,-79.054649,1596296891,2020-08-01 11:48:11
2213,40,19,40007,721,giplz,718,43.082592,-79.052078,1596296928,2020-08-01 11:48:48
2213,40,19,40007,721,giplz,718,43.078304,-79.033432,1596297047,2020-08-01 11:50:47
2213,40,19,40007,721,giplz,718,43.074203,-79.000084,1596297166,2020-08-01 11:52:46
2213,40,19,40007,721,giplz,718,43.075909,-78.992523,1596297226,2020-08-01 11:53:46
2213,40,19,40007,721,giplz,718,43.075001,-78.991447,1596297286,2020-08-01 11:54:46
2213,40,19,40007,721,giplz,718,43.070164,-78.991257,1596297348,2020-08-01 11:55:48
2213,40,19,40007,721,giplz,718,43.046982,-78.991554,1596297468,2020-08-01 11:57:48
2213,40,19,40007,721,giplz,718,43.041313,-78.981659,1596297585,2020-08-01 11:59:45
2213,40,19,40007,734,ngvln,731,43.025146,-78.966393,1596297704,2020-08-01 12:01:44
2213,40,19,40007,734,ngvln,731,43.017006,-78.958687,1596297823,2020-08-01 12:03:43
2213,40,19,40007,734,ngvln,731,43.008533,-78.950684,1596297882,2020-08-01 12:04:42
2213,40,19,40007,734,ngvln,731,43.006115,-78.948822,1596297918,2020-08-01 12:05:18
2213,40,19,40007,734,ngvln,731,42.998718,-78.937805,1596298002,2020-08-01 12:06:42
2213,40,19,40007,734,ngvln,731,42.994236,-78.930138,1596298042,2020-08-01 12:07:22
2213,40,19,40007,734,ngvln,731,42.987827,-78.936172,1596298180,2020-08-01 12:09:40
2213,40,19,40007,734,ngvln,731,42.975864,-78.932487,1596298243,2020-08-01 12:10:43
2213,40,19,40007,734,ngvln,731,42.966789,-78.923775,1596298305,2020-08-01 12:11:45
2213,40,19,40007,734,ngvln,731,42.966076,-78.92292,1596298364,2020-08-01 12:12:44
2213,40,19,40007,734,ngvln,731,42.96162,-78.919014,1596298424,2020-08-01 12:13:44
2213,40,19,40007,731,ngvln,731,99.0,999.0,1596298670,2020-08-01 12:17:50
2213,40,19,40007,731,ngvln,731,42.947678,-78.908478,1596298850,2020-08-01 12:20:50
2213,40,19,40007,731,ngvln,731,42.946083,-78.908028,1596298879,2020-08-01 12:21:19
2213,40,19,40007,731,ngvln,731,42.944183,-78.907623,1596298942,2020-08-01 12:22:22
2213,40,19,40007,731,ngvln,731,42.939484,-78.90509,1596299027,2020-08-01 12:23:47
2213,40,19,40007,731,ngvln,731,42.934971,-78.902817,1596299092,2020-08-01 12:24:52
2213,40,19,40007,731,ngvln,731,42.931618,-78.900436,1596299151,2020-08-01 12:25:51
2213,40,19,40007,9999,ngvln,731,42.927906,-78.897835,1596299210,2020-08-01 12:26:50
2213,40,19,40007,9999,ngvln,731,42.920837,-78.898758,1596299269,2020-08-01 12:27:49
2213,40,19,40007,9999,ngvln,731,42.905109,-78.896042,1596299447,2020-08-01 12:30:47
2213,40,19,40007,9999,ngvln,731,42.899826,-78.891022,1596299506,2020-08-01 12:31:46
2213,40,19,40007,9999,ngvln,731,42.894493,-78.88607,1596299566,2020-08-01 12:32:46
2213,40,19,40007,9999,ngvln,731,42.887863,-78.879852,1596299685,2020-08-01 12:34:45
2213,40,19,40007,9999,ngvln,731,42.886131,-78.878998,1596299744,2020-08-01 12:35:44
2213,40,19,40007,9999,ngvln,731,42.883934,-78.876579,1596299865,2020-08-01 12:37:45
2213,40,19,40007,9999,ngvln,731,42.882721,-78.873375,1596299924,2020-08-01 12:38:44
2213,40,19,40007,9999,ngvln,731,42.883137,-78.873039,1596300010,2020-08-01 12:40:10
2213,40,19,40007,9999,ngvln,731,42.883381,-78.872597,1596300084,2020-08-01 12:41:24
2213,40,20,40007,792,brrtc,792,99.0,999.0,1596300548,2020-08-01 12:49:08
2213,40,20,40007,792,brrtc,792,42.895538,-78.886963,1596301088,2020-08-01 12:58:08
2213,40,20,40007,792,brrtc,792,42.901119,-78.89225,1596301212,2020-08-01 13:00:12
2213,40,20,40007,792,brrtc,792,42.905464,-78.896378,1596301271,2020-08-01 13:01:11
2213,40,20,40007,792,brrtc,792,42.908516,-78.899284,1596301342,2020-08-01 13:02:22
2213,40,20,40007,792,brrtc,792,42.912891,-78.899986,1596301418,2020-08-01 13:03:38
2213,40,20,40007,792,brrtc,792,42.915642,-78.899658,1596301448,2020-08-01 13:04:08
2213,40,20,40007,792,brrtc,792,42.919903,-78.898987,1596301509,2020-08-01 13:05:09
2213,40,20,40007,792,brrtc,792,42.922817,-78.898537,1596301569,2020-08-01 13:06:09
2213,40,20,40007,792,brrtc,792,42.929062,-78.897682,1596301628,2020-08-01 13:07:08
2213,40,20,40007,792,brrtc,792,42.931316,-78.900024,1596301688,2020-08-01 13:08:08
2213,40,20,40007,792,brrtc,792,42.937229,-78.9039,1596301747,2020-08-01 13:09:07
2213,40,20,40007,792,brrtc,792,42.940804,-78.905685,1596301807,2020-08-01 13:10:07
2213,40,20,40007,792,brrtc,792,42.944653,-78.907585,1596301878,2020-08-01 13:11:18
2213,40,20,40007,792,brrtc,792,42.945339,-78.907471,1596301925,2020-08-01 13:12:05
2213,40,20,40007,794,ngvln,794,42.945671,-78.907249,1596301984,2020-08-01 13:13:04
