1203,32,19,32021,25,glrml,23,42.905521,-78.780655,1596255546,2020-08-01 00:19:06
1203,32,19,32021,25,glrml,23,42.908077,-78.774292,1596255606,2020-08-01 00:20:06
1203,32,19,32021,23,glrml,23,42.913383,-78.765694,1596255723,2020-08-01 00:22:03
1203,32,19,32021,23,glrml,23,42.911049,-78.763641,1596255783,2020-08-01 00:23:03
1203,32,19,32021,32,ungen,32,42.910332,-78.761223,1596255901,2020-08-01 00:25:01
1203,32,19,32021,32,ungen,32,42.908546,-78.759331,1596255961,2020-08-01 00:26:01
1203,32,19,32021,33,ungen,32,42.907059,-78.754745,1596256079,2020-08-01 00:27:59
1203,32,19,32021,34,ungen,32,42.908241,-78.754189,1596256138,2020-08-01 00:28:58
1203,32,19,32021,32,ungen,32,42.916851,-78.75412,1596256197,2020-08-01 00:29:57
1203,32,19,32021,32,ungen,32,42.92345,-78.754044,1596256256,2020-08-01 00:30:56
1203,32,19,32021,32,ungen,32,42.926941,-78.754082,1596256315,2020-08-01 00:31:55
1203,32,19,32021,39,clwbr,39,42.934864,-78.75412,1596256375,2020-08-01 00:32:55
1203,32,19,32021,38,clwbr,39,42.942535,-78.754265,1596256434,2020-08-01 00:33:54
1203,32,19,32021,38,clwbr,39,42.944901,-78.758804,1596256493,2020-08-01 00:34:53
1203,32,19,32021,38,clwbr,39,42.945175,-78.767105,1596256552,2020-08-01 00:35:52
1203,32,19,32021,38,clwbr,39,42.944981,-78.775703,1596256612,2020-08-01 00:36:52
1203,32,19,32021,42,knhty,43,42.944954,-78.779465,1596256666,2020-08-01 00:37:46
1203,32,19,32021,42,knhty,43,42.944927,-78.787468,1596256730,2020-08-01 00:38:50
1203,32,19,32021,41,knhty,43,42.944489,-78.794983,1596256790,2020-08-01 00:39:50
1203,32,19,32021,45,amhba,47,42.942287,-78.803139,1596256910,2020-08-01 00:41:50
1203,32,19,32021,46,amhba,47,42.941051,-78.806076,1596256969,2020-08-01 00:42:49
1203,32,19,32021,46,amhba,47,42.93819,-78.813148,1596257088,2020-08-01 00:44:48
1203,32,19,32021,52,amsta,52,42.940941,-78.81382,1596257172,2020-08-01 00:46:12
1203,32,19,32021,51,amsta,52,42.940884,-78.817245,1596257208,2020-08-01 00:46:48
1203,32,19,32021,51,amsta,52,42.94083,-78.821602,1596257268,2020-08-01 00:47:48
1203,32,19,32021,51,amsta,52,42.940144,-78.829269,1596257327,2020-08-01 00:48:47
1203,32,19,32021,51,amsta,52,42.940224,-78.835518,1596257387,2020-08-01 00:49:47
1203,32,19,32021,57,dlwam,58,42.940254,-78.838837,1596257454,2020-08-01 00:50:54
1203,32,19,32021,57,dlwam,58,42.940308,-78.843376,1596257507,2020-08-01 00:51:47
1203,32,19,32021,57,dlwam,58,42.940445,-78.850822,1596257566,2020-08-01 00:52:46
1203,32,19,32021,56,dlwam,58,42.940529,-78.85849,1596257625,2020-08-01 00:53:45
1203,32,19,32021,57,dlwam,58,42.940498,-78.863548,1596257744,2020-08-01 00:55:44
1203,32,19,32021,57,dlwam,58,42.940529,-78.867271,1596257804,2020-08-01 00:56:44
1203,32,19,32021,62,bflst,63,42.940498,-78.868835,1596257829,2020-08-01 00:57:09
1203,32,19,32021,61,bflst,63,42.937695,-78.878624,1596257924,2020-08-01 00:58:44
1203,32,19,32021,61,bflst,63,42.93214,-78.87706,1596257984,2020-08-01 00:59:44
1203,32,19,32021,74,brrtc,76,42.931866,-78.877174,1596258045,2020-08-01 01:00:45
1203,32,19,32021,74,brrtc,76,42.933128,-78.876984,1596258103,2020-08-01 01:01:43
1203,32,19,32021,75,brrtc,76,42.933323,-78.87706,1596258162,2020-08-01 01:02:42
1203,32,19,32021,74,brrtc,76,42.939758,-78.878624,1596258221,2020-08-01 01:03:41
1203,32,19,32021,74,brrtc,76,42.940582,-78.883163,1596258281,2020-08-01 01:04:41
1203,32,19,32021,73,brrtc,76,42.938519,-78.88916,1596258340,2020-08-01 01:05:40
1203,32,19,32021,73,brrtc,76,42.937145,-78.89299,1596258400,2020-08-01 01:06:40
1203,32,19,32021,73,brrtc,76,42.935936,-78.896935,1596258460,2020-08-01 01:07:40
1203,32,19,32021,73,brrtc,76,42.936981,-78.903152,1596258580,2020-08-01 01:09:40
1203,32,19,32021,72,brrtc,76,42.942535,-78.905685,1596258640,2020-08-01 01:10:40
1203,32,19,32021,73,brrtc,77,42.912506,-78.901588,1596258677,2020-08-01 01:11:17
1203,32,19,32021,73,brrtc,77,42.894821,-78.894592,1596258759,2020-08-01 01:12:39
1203,32,19,32021,73,brrtc,77,42.882641,-78.882347,1596258818,2020-08-01 01:13:38
1203,32,19,32021,73,brrtc,77,42.871723,-78.84877,1596258938,2020-08-01 01:15:38
1203,32,19,32021,73,brrtc,77,42.869522,-78.84568,1596258998,2020-08-01 01:16:38
1203,32,20,32021,15,twyml,15,42.902824,-78.783707,1596254232,2020-07-31 23:57:12
1203,32,20,32021,15,twyml,15,42.902824,-78.783669,1596254471,2020-08-01 00:01:11
1203,32,20,32021,15,twyml,15,42.902824,-78.783707,1596254590,2020-08-01 00:03:10
1203,32,20,32021,15,twyml,15,42.902824,-78.783669,1596254650,2020-08-01 00:04:10
1203,32,20,32021,15,twyml,15,42.902851,-78.783669,1596255186,2020-08-01 00:13:06
1203,32,20,32021,15,twyml,15,42.902824,-78.783669,1596255246,2020-08-01 00:14:06
1203,32,20,32021,16,twyml,15,42.902851,-78.783669,1596255366,2020-08-01 00:16:06
1203,32,20,32021,17,twyml,15,42.902824,-78.783669,1596255426,2020-08-01 00:17:06
1203,32,20,32021,18,twyml,15,42.903648,-78.783073,1596255485,2020-08-01 00:18:05
