1619,5,19,20004,671,brrtc,669,42.959942,-78.889046,1596293893,2020-08-01 10:58:13
1619,5,19,20004,670,brrtc,669,42.961124,-78.890793,1596293942,2020-08-01 10:59:02
1619,5,19,20004,670,brrtc,669,42.959282,-78.894928,1596294002,2020-08-01 11:00:02
1619,5,19,20004,671,brrtc,669,42.954884,-78.899025,1596294122,2020-08-01 11:02:02
1619,5,19,20004,670,brrtc,669,42.951473,-78.902222,1596294182,2020-08-01 11:03:02
1619,5,19,20004,671,brrtc,669,42.949821,-78.903709,1596294242,2020-08-01 11:04:02
1619,5,19,20004,671,brrtc,669,42.953754,-78.905907,1596294362,2020-08-01 11:06:02
1619,5,19,20004,671,brrtc,669,42.959007,-78.908623,1596294422,2020-08-01 11:07:02
1619,5,19,20004,671,brrtc,669,42.95689,-78.911751,1596294482,2020-08-01 11:08:02
1619,5,19,20004,670,brrtc,669,42.947567,-78.907959,1596294602,2020-08-01 11:10:02
1619,5,19,20004,671,brrtc,669,42.945889,-78.90773,1596294662,2020-08-01 11:11:02
1619,5,19,20004,680,ngfry,678,42.943909,-78.907211,1596294722,2020-08-01 11:12:02
1619,5,19,20004,680,ngfry,678,42.937008,-78.903641,1596294842,2020-08-01 11:14:02
1619,5,19,20004,680,ngfry,678,42.934204,-78.902222,1596294902,2020-08-01 11:15:02
1619,5,19,20004,680,ngfry,678,42.929501,-78.89772,1596294962,2020-08-01 11:16:02
1619,5,19,20004,680,ngfry,678,42.919849,-78.898727,1596295142,2020-08-01 11:19:02
1619,5,19,20004,680,ngfry,678,42.915146,-78.899506,1596295201,2020-08-01 11:20:01
1619,5,19,20004,689,ngvrg,687,42.912697,-78.899727,1596295262,2020-08-01 11:21:02
1619,5,19,20004,689,ngvrg,687,42.908737,-78.899246,1596295382,2020-08-01 11:23:02
1619,5,19,20004,688,ngvrg,687,42.904091,-78.894852,1596295442,2020-08-01 11:24:02
1619,5,19,20004,689,ngvrg,687,42.902908,-78.893814,1596295501,2020-08-01 11:25:01
1619,5,19,20004,690,ngvrg,687,42.901562,-78.892509,1596295612,2020-08-01 11:26:52
1619,5,19,20004,690,ngvrg,687,42.899746,-78.890831,1596295678,2020-08-01 11:27:58
1619,5,19,20004,690,ngvrg,687,42.898121,-78.889305,1596295738,2020-08-01 11:28:58
1619,5,19,20004,691,ngvrg,687,42.895126,-78.886513,1596295856,2020-08-01 11:30:56
1619,5,19,20004,700,ellop,695,42.892376,-78.883949,1596295931,2020-08-01 11:32:11
1619,5,19,20004,698,ellop,695,42.888992,-78.880745,1596295975,2020-08-01 11:32:55
1619,5,19,20004,698,ellop,695,42.886131,-78.876801,1596296093,2020-08-01 11:34:53
1619,5,19,20004,697,ellop,695,42.883465,-78.87632,1596296152,2020-08-01 11:35:52
1619,5,19,20004,720,ellop,720,42.882336,-78.873001,1596296255,2020-08-01 11:37:35
1619,5,19,20004,720,ellop,720,42.882584,-78.872337,1596296332,2020-08-01 11:38:52
1619,5,19,20004,720,ellop,720,42.882614,-78.872368,1596296452,2020-08-01 11:40:52
1619,5,19,20004,720,ellop,720,42.882614,-78.872406,1596296871,2020-08-01 11:47:51
1619,5,19,20004,720,ellop,720,42.882614,-78.872368,1596296991,2020-08-01 11:49:51
1619,5,19,20004,720,ellop,720,42.882584,-78.872368,1596297291,2020-08-01 11:54:51
1619,5,19,20004,720,ellop,720,42.882584,-78.872406,1596297589,2020-08-01 11:59:49
1619,5,19,20004,720,ellop,720,42.882694,-78.87204,1596297649,2020-08-01 12:00:49
1619,5,20,20004,573,ngvrg,569,42.883106,-78.874458,1596288330,2020-08-01 09:25:30
1619,5,20,20004,571,ngvrg,569,42.885746,-78.87751,1596288390,2020-08-01 09:26:30
1619,5,20,20004,571,ngvrg,569,42.888222,-78.879852,1596288509,2020-08-01 09:28:29
1619,5,20,20004,569,ngvrg,569,42.892704,-78.884018,1596288568,2020-08-01 09:29:28
1619,5,20,20004,578,ngfry,578,42.894878,-78.886108,1596288628,2020-08-01 09:30:28
1619,5,20,20004,578,ngfry,578,42.896721,-78.887856,1596288687,2020-08-01 09:31:27
1619,5,20,20004,579,ngfry,578,42.898041,-78.889084,1596288746,2020-08-01 09:32:26
1619,5,20,20004,579,ngfry,578,42.899662,-78.89061,1596288805,2020-08-01 09:33:25
1619,5,20,20004,578,ngfry,578,42.904171,-78.894852,1596288865,2020-08-01 09:34:25
1619,5,20,20004,578,ngfry,578,42.908215,-78.898689,1596288924,2020-08-01 09:35:24
1619,5,20,20004,578,ngfry,578,42.908985,-78.899361,1596288983,2020-08-01 09:36:23
1619,5,20,20004,579,ngfry,578,42.909946,-78.900024,1596289042,2020-08-01 09:37:22
1619,5,20,20004,587,brrtc,587,42.918556,-78.898911,1596289161,2020-08-01 09:39:21
1619,5,20,20004,587,brrtc,587,42.922268,-78.898277,1596289220,2020-08-01 09:40:20
1619,5,20,20004,587,brrtc,587,42.927711,-78.89753,1596289339,2020-08-01 09:42:19
1619,5,20,20004,588,brrtc,587,42.928978,-78.897423,1596289399,2020-08-01 09:43:19
1619,5,20,20004,587,brrtc,587,42.937916,-78.903976,1596289517,2020-08-01 09:45:17
1619,5,20,20004,587,brrtc,587,42.940693,-78.905388,1596289577,2020-08-01 09:46:17
1619,5,20,20004,587,brrtc,587,42.944431,-78.907249,1596289636,2020-08-01 09:47:16
1619,5,20,20004,600,kenml,599,42.946659,-78.907806,1596289717,2020-08-01 09:48:37
1619,5,20,20004,599,kenml,599,42.950951,-78.908813,1596289754,2020-08-01 09:49:14
1619,5,20,20004,599,kenml,599,42.956669,-78.911972,1596289814,2020-08-01 09:50:14
1619,5,20,20004,599,kenml,599,42.952492,-78.905312,1596289932,2020-08-01 09:52:12
