1119,23,20,23020,3,flfry,2,42.903542,-78.839241,1596254428,2020-08-01 00:00:28
1119,23,20,23020,3,flfry,2,42.909508,-78.839096,1596254548,2020-08-01 00:02:28
1119,23,20,23020,3,flfry,2,42.914982,-78.839134,1596254607,2020-08-01 00:03:27
1119,23,20,23020,10,mnfil,9,42.915997,-78.839203,1596254616,2020-08-01 00:03:36
1119,23,20,23020,9,mnfil,9,42.924961,-78.839279,1596254727,2020-08-01 00:05:27
1119,23,20,23020,9,mnfil,9,42.928181,-78.839279,1596254786,2020-08-01 00:06:26
1119,23,20,23020,9,mnfil,9,42.93269,-78.839241,1596254845,2020-08-01 00:07:25
1119,23,20,23020,9,mnfil,9,42.937008,-78.839241,1596254904,2020-08-01 00:08:24
1119,23,20,23020,16,hrtpk,16,42.940006,-78.839058,1596254964,2020-08-01 00:09:24
1119,23,20,23020,16,hrtpk,16,42.944214,-78.833511,1596255083,2020-08-01 00:11:23
1119,23,20,23020,16,hrtpk,16,42.946304,-78.832169,1596255143,2020-08-01 00:12:23
1119,23,20,23020,16,hrtpk,16,42.94754,-78.836823,1596255203,2020-08-01 00:13:23
1119,23,20,23020,16,hrtpk,16,42.947567,-78.841438,1596255263,2020-08-01 00:14:23
1119,23,20,23020,16,hrtpk,16,42.947651,-78.847023,1596255323,2020-08-01 00:15:23
1119,23,20,23020,30,brrtc,30,42.947704,-78.853348,1596255383,2020-08-01 00:16:23
1119,23,20,23020,30,brrtc,30,42.947762,-78.858597,1596255443,2020-08-01 00:17:23
1119,23,20,23020,30,brrtc,30,42.947815,-78.867752,1596255563,2020-08-01 00:19:23
1119,23,20,23020,30,brrtc,30,42.947842,-78.868279,1596255623,2020-08-01 00:20:23
1119,23,20,23020,30,brrtc,30,42.947788,-78.879929,1596255742,2020-08-01 00:22:22
1119,23,20,23020,30,brrtc,30,42.946743,-78.887634,1596255801,2020-08-01 00:23:21
1119,23,20,23020,30,brrtc,30,42.946304,-78.890869,1596255861,2020-08-01 00:24:21
1119,23,20,23020,30,brrtc,30,42.945503,-78.893623,1596255920,2020-08-01 00:25:20
1119,23,20,23020,30,brrtc,30,42.942894,-78.900589,1596255979,2020-08-01 00:26:19
1119,23,20,23020,29,brrtc,31,42.945065,-78.907433,1596256076,2020-08-01 00:27:56
1119,23,20,23020,30,brrtc,31,42.945614,-78.907326,1596256097,2020-08-01 00:28:17
1119,23,20,23020,31,brrtc,31,42.945587,-78.907356,1596256157,2020-08-01 00:29:17
