1620,4,19,6007,1323,bdyba,1323,42.899113,-78.796883,1596333655,2020-08-01 22:00:55
1620,4,19,6007,1324,bdyba,1323,42.898811,-78.799416,1596333708,2020-08-01 22:01:48
1620,4,19,6007,1324,bdyba,1323,42.897793,-78.806671,1596333768,2020-08-01 22:02:48
1620,4,19,6007,1323,bdyba,1323,42.897022,-78.813744,1596333828,2020-08-01 22:03:48
1620,4,19,6007,1330,bdyfl,1329,42.8965,-78.817543,1596333887,2020-08-01 22:04:47
1620,4,19,6007,1330,bdyfl,1329,42.896088,-78.820969,1596333947,2020-08-01 22:05:47
1620,4,19,6007,1330,bdyfl,1329,42.895481,-78.825287,1596334008,2020-08-01 22:06:48
1620,4,19,6007,1329,bdyfl,1329,42.894684,-78.830605,1596334068,2020-08-01 22:07:48
1620,4,19,6007,1329,bdyfl,1329,42.893559,-78.837044,1596334126,2020-08-01 22:08:46
1620,4,19,6007,1329,bdyfl,1329,42.893089,-78.839058,1596334187,2020-08-01 22:09:47
1620,4,19,6007,1336,bdmgn,1335,42.892761,-78.840622,1596334212,2020-08-01 22:10:12
1620,4,19,6007,1335,bdmgn,1335,42.890697,-78.850075,1596334305,2020-08-01 22:11:45
1620,4,19,6007,1335,bdmgn,1335,42.889954,-78.853645,1596334365,2020-08-01 22:12:45
1620,4,19,6007,1335,bdmgn,1335,42.88726,-78.865707,1596334485,2020-08-01 22:14:45
1620,4,19,6007,1345,tcbfl,1345,42.886574,-78.868874,1596334546,2020-08-01 22:15:46
1620,4,19,6007,1345,tcbfl,1345,42.886299,-78.870209,1596334605,2020-08-01 22:16:45
1620,4,19,6007,1345,tcbfl,1345,42.885994,-78.871628,1596334665,2020-08-01 22:17:45
1620,4,19,6007,1345,tcbfl,1345,42.885914,-78.874123,1596334725,2020-08-01 22:18:45
1620,4,19,6007,1345,tcbfl,1345,42.886131,-78.876389,1596334785,2020-08-01 22:19:45
1620,4,19,6007,1345,tcbfl,1345,42.886848,-78.87851,1596334845,2020-08-01 22:20:45
1620,4,19,6007,1345,tcbfl,1345,42.884426,-78.877213,1596334905,2020-08-01 22:21:45
1620,4,19,6007,1345,tcbfl,1345,42.883659,-78.877472,1596334965,2020-08-01 22:22:45
1620,4,19,6007,1345,tcbfl,1345,42.882889,-78.874863,1596335025,2020-08-01 22:23:45
1620,4,19,6007,1345,tcbfl,1345,42.882832,-78.872894,1596335084,2020-08-01 22:24:44
1620,4,19,6007,1350,tcbfl,1350,42.883575,-78.872261,1596335144,2020-08-01 22:25:44
1620,4,19,6007,1350,tcbfl,1350,42.883575,-78.872299,1596335383,2020-08-01 22:29:43
1620,4,19,6007,1383,bdyba,1383,42.899139,-78.796776,1596337258,2020-08-01 23:00:58
1620,4,19,6007,1383,bdyba,1383,42.897655,-78.809021,1596337355,2020-08-01 23:02:35
1620,4,19,6007,1383,bdyba,1383,42.897022,-78.813782,1596337414,2020-08-01 23:03:34
1620,4,19,6007,1390,bdyfl,1389,42.896694,-78.816093,1596337503,2020-08-01 23:05:03
1620,4,19,6007,1390,bdyfl,1389,42.896362,-78.818954,1596337533,2020-08-01 23:05:33
1620,4,19,6007,1391,bdyfl,1389,42.896088,-78.820709,1596337593,2020-08-01 23:06:33
1620,4,19,6007,1390,bdyfl,1389,42.895512,-78.825211,1596337652,2020-08-01 23:07:32
