1066,155,19,155002,547,bswst,544,43.099396,-78.941719,1596287060,2020-08-01 09:04:20
1066,155,19,155002,549,quain,548,43.094528,-78.955826,1596287137,2020-08-01 09:05:37
1066,155,19,155002,548,quain,548,43.092106,-78.962265,1596287180,2020-08-01 09:06:20
1066,155,19,155002,548,quain,548,43.090485,-78.967621,1596287240,2020-08-01 09:07:20
1066,155,19,155002,549,quain,548,43.090458,-78.967621,1596287299,2020-08-01 09:08:19
1066,155,19,155002,549,quain,548,43.089218,-78.972496,1596287358,2020-08-01 09:09:18
1066,155,19,155002,555,4pts,553,43.087929,-78.97879,1596287424,2020-08-01 09:10:24
1066,155,19,155002,554,4pts,553,43.081383,-78.981804,1596287535,2020-08-01 09:12:15
1066,155,19,155002,554,4pts,553,43.077808,-78.981804,1596287579,2020-08-01 09:12:59
1066,155,19,155002,554,4pts,553,43.075939,-78.981804,1596287595,2020-08-01 09:13:15
1066,155,19,155002,560,hojo,560,43.076569,-78.975922,1596287714,2020-08-01 09:15:14
1066,155,19,155002,560,hojo,560,43.08823,-78.976143,1596287893,2020-08-01 09:18:13
1066,155,19,155002,560,hojo,560,43.087955,-78.97953,1596287952,2020-08-01 09:19:12
1066,155,19,155002,560,hojo,560,43.089359,-78.987984,1596288011,2020-08-01 09:20:11
1066,155,19,155002,562,ngfom,562,43.09087,-78.988129,1596288047,2020-08-01 09:20:47
1066,155,19,155002,566,econo,566,43.09692,-78.981956,1596288165,2020-08-01 09:22:45
1066,155,19,155002,566,econo,566,43.096397,-78.984116,1596288248,2020-08-01 09:24:08
1066,155,19,155002,566,econo,566,43.089466,-78.988243,1596288307,2020-08-01 09:25:07
1066,155,19,155002,566,econo,566,43.089771,-78.990921,1596288367,2020-08-01 09:26:07
1066,155,19,155002,571,ltity,571,43.091557,-79.002388,1596288426,2020-08-01 09:27:06
1066,155,19,155002,571,ltity,571,43.094059,-79.011467,1596288485,2020-08-01 09:28:05
1066,155,19,155002,571,ltity,571,43.095215,-79.019958,1596288544,2020-08-01 09:29:04
1066,155,19,155002,577,aquar,577,43.095131,-79.029114,1596288663,2020-08-01 09:31:03
1066,155,19,155002,577,aquar,577,43.095131,-79.035889,1596288722,2020-08-01 09:32:02
1066,155,19,155002,576,aquar,577,43.094719,-79.050217,1596288842,2020-08-01 09:34:02
1066,155,19,155002,576,aquar,577,43.094254,-79.056656,1596288901,2020-08-01 09:35:01
1066,155,19,155002,580,casno,581,43.091942,-79.059227,1596288941,2020-08-01 09:35:41
1066,155,19,155002,579,casno,581,43.087654,-79.059265,1596289020,2020-08-01 09:37:00
1066,155,19,155002,579,casno,581,43.087433,-79.059265,1596289079,2020-08-01 09:37:59
1066,155,19,155002,580,casno,581,43.086689,-79.059189,1596289138,2020-08-01 09:38:58
1066,155,19,155002,586,falls,586,43.0835,-79.056396,1596289215,2020-08-01 09:40:15
1066,155,19,155002,584,falls,586,43.083172,-79.052155,1596289256,2020-08-01 09:40:56
1066,155,19,155002,584,falls,586,43.082264,-79.058144,1596289316,2020-08-01 09:41:56
1066,155,19,155002,598,falls,600,43.084187,-79.060638,1596289433,2020-08-01 09:43:53
1066,155,19,155002,599,falls,600,43.084213,-79.060638,1596289494,2020-08-01 09:44:54
1066,155,19,155002,600,falls,600,43.084187,-79.060638,1596289553,2020-08-01 09:45:53
1066,155,19,155002,600,falls,600,43.084187,-79.060638,1596289672,2020-08-01 09:47:52
