1804,14,19,14002,705,rdgab,706,42.80608,-78.797707,1596296366,2020-08-01 11:39:26
1804,14,19,14002,705,rdgab,706,42.810341,-78.798965,1596296426,2020-08-01 11:40:26
1804,14,19,14002,706,rdgab,706,42.812599,-78.799675,1596296486,2020-08-01 11:41:26
1804,14,19,14002,706,rdgab,706,42.821396,-78.802094,1596296605,2020-08-01 11:43:25
1804,14,19,14002,706,rdgab,706,42.825081,-78.803322,1596296666,2020-08-01 11:44:26
1804,14,19,14002,711,mercy,712,42.830471,-78.805077,1596296726,2020-08-01 11:45:26
1804,14,19,14002,711,mercy,712,42.833496,-78.806038,1596296785,2020-08-01 11:46:25
1804,14,19,14002,711,mercy,712,42.837841,-78.807419,1596296846,2020-08-01 11:47:26
1804,14,19,14002,711,mercy,712,42.840618,-78.808311,1596296905,2020-08-01 11:48:25
1804,14,19,14002,711,mercy,712,42.845928,-78.809837,1596296984,2020-08-01 11:49:44
1804,14,19,14002,9999,mercy,712,42.845928,-78.809837,1596297025,2020-08-01 11:50:25
1804,14,19,14002,711,mercy,712,42.845928,-78.809837,1596297205,2020-08-01 11:53:25
1804,14,19,14002,717,abtba,718,42.856297,-78.824432,1596297325,2020-08-01 11:55:25
1804,14,19,14002,718,abtba,718,42.856598,-78.826256,1596297385,2020-08-01 11:56:25
1804,14,19,14002,724,spkls,724,42.857944,-78.831573,1596297503,2020-08-01 11:58:23
1804,14,19,14002,724,spkls,724,42.859402,-78.836082,1596297563,2020-08-01 11:59:23
1804,14,19,14002,724,spkls,724,42.863773,-78.843895,1596297623,2020-08-01 12:00:23
1804,14,19,14002,724,spkls,724,42.86977,-78.853722,1596297682,2020-08-01 12:01:22
1804,14,19,14002,723,spkls,724,42.871696,-78.863884,1596297742,2020-08-01 12:02:22
1804,14,19,14002,735,mowsh,735,42.872051,-78.866158,1596297818,2020-08-01 12:03:38
1804,14,19,14002,734,mowsh,735,42.874088,-78.871407,1596297862,2020-08-01 12:04:22
1804,14,19,14002,733,mowsh,735,42.878792,-78.869728,1596297921,2020-08-01 12:05:21
1804,14,19,14002,732,mowsh,735,42.878845,-78.873863,1596297981,2020-08-01 12:06:21
1804,14,19,14002,731,mowsh,735,42.88242,-78.873116,1596298041,2020-08-01 12:07:21
1804,14,19,14002,730,mowsh,735,42.888496,-78.872223,1596298160,2020-08-01 12:09:20
1804,14,19,14002,746,mowsh,750,42.887646,-78.872742,1596298220,2020-08-01 12:10:20
