2206,16,19,16004,792,splke,792,42.783749,-78.808907,1596301927,2020-08-01 13:12:07
2206,16,19,16004,800,splke,792,42.789387,-78.811363,1596302047,2020-08-01 13:14:07
2206,16,19,16004,800,splke,792,42.789333,-78.823204,1596302226,2020-08-01 13:17:06
2206,16,19,16004,800,splke,792,42.794449,-78.824097,1596302285,2020-08-01 13:18:05
2206,16,19,16004,807,rdgsp,801,42.800415,-78.824135,1596302345,2020-08-01 13:19:05
2206,16,19,16004,807,rdgsp,801,42.810314,-78.824203,1596302465,2020-08-01 13:21:05
2206,16,19,16004,807,rdgsp,801,42.810425,-78.824203,1596302524,2020-08-01 13:22:04
2206,16,19,16004,807,rdgsp,801,42.816036,-78.824394,1596302584,2020-08-01 13:23:04
2206,16,19,16004,807,rdgsp,801,42.820076,-78.824356,1596302644,2020-08-01 13:24:04
2206,16,19,16004,807,rdgsp,801,42.82555,-78.824356,1596302703,2020-08-01 13:25:03
2206,16,19,16004,816,abtba,813,42.825603,-78.824318,1596302764,2020-08-01 13:26:04
2206,16,19,16004,816,abtba,813,42.827805,-78.82428,1596302823,2020-08-01 13:27:03
2206,16,19,16004,816,abtba,813,42.835037,-78.824203,1596302883,2020-08-01 13:28:03
2206,16,19,16004,816,abtba,813,42.838638,-78.824097,1596302942,2020-08-01 13:29:02
2206,16,19,16004,816,abtba,813,42.844223,-78.823944,1596303066,2020-08-01 13:31:06
2206,16,19,16004,816,abtba,813,42.846615,-78.823944,1596303126,2020-08-01 13:32:06
2206,16,19,16004,816,abtba,813,42.851124,-78.825096,1596303245,2020-08-01 13:34:05
2206,16,19,16004,816,abtba,813,42.853024,-78.826515,1596303305,2020-08-01 13:35:05
2206,16,19,16004,816,abtba,813,42.855305,-78.828186,1596303365,2020-08-01 13:36:05
2206,16,19,16004,816,abtba,813,42.856819,-78.829269,1596303424,2020-08-01 13:37:04
2206,16,19,16004,822,spkls,819,42.857368,-78.830162,1596303484,2020-08-01 13:38:04
2206,16,19,16004,822,spkls,819,42.858715,-78.834518,1596303544,2020-08-01 13:39:04
2206,16,19,16004,822,spkls,819,42.863609,-78.843857,1596303604,2020-08-01 13:40:04
2206,16,19,16004,822,spkls,819,42.868561,-78.85112,1596303663,2020-08-01 13:41:03
2206,16,19,16004,822,spkls,819,42.870651,-78.858528,1596303723,2020-08-01 13:42:03
2206,16,19,16004,833,mowsh,830,42.87175,-78.864555,1596303783,2020-08-01 13:43:03
