1710,8,19,8005,1017,amsta,1013,42.951637,-78.825508,1596315067,2020-08-01 16:51:07
1710,8,19,8005,1016,amsta,1013,42.949108,-78.8283,1596315127,2020-08-01 16:52:07
1710,8,19,8005,1017,amsta,1013,42.947788,-78.829826,1596315186,2020-08-01 16:53:06
1710,8,19,8005,1016,amsta,1013,42.945259,-78.832581,1596315245,2020-08-01 16:54:05
1710,8,19,8005,1015,amsta,1013,42.940693,-78.837646,1596315305,2020-08-01 16:55:05
1710,8,19,8005,1023,dlvst,1020,42.939098,-78.839355,1596315386,2020-08-01 16:56:26
1710,8,19,8005,1023,dlvst,1020,42.937805,-78.840729,1596315424,2020-08-01 16:57:04
1710,8,19,8005,1023,dlvst,1020,42.934944,-78.843857,1596315483,2020-08-01 16:58:03
1710,8,19,8005,1022,dlvst,1020,42.931808,-78.847206,1596315542,2020-08-01 16:59:02
1710,8,19,8005,1022,dlvst,1020,42.927933,-78.851341,1596315601,2020-08-01 17:00:01
1710,8,19,8005,1024,dlvst,1020,42.927464,-78.851822,1596315720,2020-08-01 17:02:00
1710,8,19,8005,1025,dlvst,1020,42.927326,-78.851974,1596315779,2020-08-01 17:02:59
1710,8,19,8005,1025,dlvst,1020,42.922405,-78.857185,1596315898,2020-08-01 17:04:58
1710,8,19,8005,1025,dlvst,1020,42.920864,-78.858856,1596315957,2020-08-01 17:05:57
1710,8,19,8005,1028,utica,1024,42.917236,-78.862617,1596316016,2020-08-01 17:06:56
1710,8,19,8005,1031,bstmn,1027,42.910526,-78.866264,1596316140,2020-08-01 17:09:00
1710,8,19,8005,1030,bstmn,1027,42.904778,-78.86824,1596316254,2020-08-01 17:10:54
1710,8,19,8005,1032,mnaln,1029,42.902359,-78.869019,1596316313,2020-08-01 17:11:53
1710,8,19,8005,1044,wtfrt,1041,42.895344,-78.871292,1596316432,2020-08-01 17:13:52
1710,8,19,8005,1044,wtfrt,1041,42.893448,-78.873154,1596316491,2020-08-01 17:14:51
1710,8,19,8005,1044,wtfrt,1041,42.891743,-78.873711,1596316551,2020-08-01 17:15:51
1710,8,19,8005,1044,wtfrt,1041,42.888496,-78.87468,1596316611,2020-08-01 17:16:51
1710,8,19,8005,1043,wtfrt,1041,42.885693,-78.875648,1596316670,2020-08-01 17:17:50
1710,8,19,8005,1044,wtfrt,1041,42.884178,-78.876205,1596316729,2020-08-01 17:18:49
1710,8,19,8005,1044,wtfrt,1041,42.883244,-78.876167,1596316788,2020-08-01 17:19:48
1710,8,19,8005,1044,wtfrt,1041,42.880936,-78.87706,1596316848,2020-08-01 17:20:48
1710,8,19,8005,1045,wtfrt,1041,42.878761,-78.878326,1596316907,2020-08-01 17:21:47
1710,8,19,8005,1044,wtfrt,1041,42.878651,-78.881828,1596316966,2020-08-01 17:22:46
1710,8,19,8005,1044,wtfrt,1041,42.8811,-78.88134,1596317026,2020-08-01 17:23:46
1710,8,19,8005,1050,wtfrt,1050,42.880165,-78.882828,1596317085,2020-08-01 17:24:45
1710,8,19,8005,1051,wtfrt,1050,42.880138,-78.882828,1596317500,2020-08-01 17:31:40
1710,8,19,8005,1053,wtfrt,1050,42.880165,-78.882828,1596317619,2020-08-01 17:33:39
1710,8,19,8005,1244,amsta,1237,42.949848,-78.827515,1596328641,2020-08-01 20:37:21
1710,8,19,8005,1241,amsta,1237,42.945671,-78.83213,1596328746,2020-08-01 20:39:06
1710,8,19,8005,1240,amsta,1237,42.940994,-78.837273,1596328806,2020-08-01 20:40:06
1710,8,19,8005,1246,dlvst,1243,42.934616,-78.844231,1596328924,2020-08-01 20:42:04
1710,8,19,8005,1246,dlvst,1243,42.931702,-78.847359,1596328983,2020-08-01 20:43:03
1710,8,19,8005,1246,dlvst,1243,42.929199,-78.849998,1596329043,2020-08-01 20:44:03
1710,8,19,8005,1246,dlvst,1243,42.927464,-78.85186,1596329102,2020-08-01 20:45:02
1710,8,19,8005,1247,dlvst,1243,42.925236,-78.85421,1596329161,2020-08-01 20:46:01
1710,8,19,8005,1249,mnmgn,1245,42.920948,-78.858749,1596329237,2020-08-01 20:47:17
