1704,23,19,23004,559,hrtpk,557,42.944462,-78.907433,1596286966,2020-08-01 09:02:46
1704,23,19,23004,559,hrtpk,557,42.943085,-78.906731,1596287001,2020-08-01 09:03:21
1704,23,19,23004,559,hrtpk,557,42.940941,-78.905128,1596287062,2020-08-01 09:04:22
1704,23,19,23004,559,hrtpk,557,42.942589,-78.901215,1596287122,2020-08-01 09:05:22
1704,23,19,23004,558,hrtpk,557,42.945313,-78.894218,1596287182,2020-08-01 09:06:22
1704,23,19,23004,558,hrtpk,557,42.946274,-78.890572,1596287242,2020-08-01 09:07:22
1704,23,19,23004,558,hrtpk,557,42.946579,-78.88942,1596287301,2020-08-01 09:08:21
1704,23,19,23004,558,hrtpk,557,42.947346,-78.885246,1596287361,2020-08-01 09:09:21
1704,23,19,23004,557,hrtpk,557,42.947678,-78.878326,1596287420,2020-08-01 09:10:20
1704,23,19,23004,557,hrtpk,557,42.947704,-78.86898,1596287539,2020-08-01 09:12:19
1704,23,19,23004,558,hrtpk,557,42.947678,-78.868759,1596287598,2020-08-01 09:13:18
1704,23,19,23004,558,hrtpk,557,42.947678,-78.862022,1596287717,2020-08-01 09:15:17
1704,23,19,23004,558,hrtpk,557,42.947678,-78.857819,1596287776,2020-08-01 09:16:16
1704,23,19,23004,564,mnfil,564,42.947594,-78.848137,1596287870,2020-08-01 09:17:50
1704,23,19,23004,564,mnfil,564,42.947567,-78.846649,1596287895,2020-08-01 09:18:15
1704,23,19,23004,565,mnfil,564,42.94754,-78.844643,1596287954,2020-08-01 09:19:14
1704,23,19,23004,565,mnfil,564,42.947514,-78.841812,1596288013,2020-08-01 09:20:13
1704,23,19,23004,565,mnfil,564,42.947456,-78.837906,1596288072,2020-08-01 09:21:12
1704,23,19,23004,565,mnfil,564,42.94611,-78.832062,1596288132,2020-08-01 09:22:12
1704,23,19,23004,566,mnfil,564,42.945919,-78.831833,1596288191,2020-08-01 09:23:11
1704,23,19,23004,565,mnfil,564,42.942013,-78.836189,1596288250,2020-08-01 09:24:10
1704,23,19,23004,565,mnfil,564,42.940392,-78.837975,1596288310,2020-08-01 09:25:10
1704,23,19,23004,566,mnfil,564,42.938904,-78.839279,1596288369,2020-08-01 09:26:09
1704,23,19,23004,572,flfry,570,42.937119,-78.839241,1596288413,2020-08-01 09:26:53
1704,23,19,23004,572,flfry,570,42.931892,-78.839317,1596288488,2020-08-01 09:28:08
1704,23,19,23004,573,flfry,570,42.931122,-78.839355,1596288547,2020-08-01 09:29:07
1704,23,19,23004,572,flfry,570,42.920589,-78.839394,1596288666,2020-08-01 09:31:06
1704,23,19,23004,578,bdyfl,576,42.913826,-78.839134,1596288763,2020-08-01 09:32:43
1704,23,19,23004,578,bdyfl,576,42.910278,-78.839172,1596288844,2020-08-01 09:34:04
1704,23,19,23004,579,bdyfl,576,42.907856,-78.839096,1596288903,2020-08-01 09:35:03
1704,23,19,23004,578,bdyfl,576,42.903183,-78.839355,1596288962,2020-08-01 09:36:02
1704,23,19,23004,578,bdyfl,576,42.899746,-78.839355,1596289021,2020-08-01 09:37:01
1704,23,19,23004,578,bdyfl,576,42.893448,-78.839317,1596289081,2020-08-01 09:38:01
1704,23,19,23004,9999,abtba,587,42.889816,-78.839279,1596289140,2020-08-01 09:39:00
1704,23,19,23004,9999,abtba,587,42.884178,-78.839279,1596289199,2020-08-01 09:39:59
1704,23,19,23004,9999,abtba,587,42.878513,-78.839577,1596289259,2020-08-01 09:40:59
1704,23,19,23004,9999,abtba,587,42.873783,-78.844307,1596289318,2020-08-01 09:41:58
1704,23,19,23004,9999,abtba,587,42.869579,-78.84568,1596289377,2020-08-01 09:42:57
1704,23,19,23004,9999,abtba,587,42.868641,-78.845978,1596289437,2020-08-01 09:43:57
1704,23,19,23004,9999,abtba,587,42.866222,-78.847473,1596289496,2020-08-01 09:44:56
1704,23,19,23004,9999,abtba,587,42.864243,-78.844749,1596289555,2020-08-01 09:45:55
1704,23,19,23004,9999,abtba,587,42.859291,-78.836006,1596289674,2020-08-01 09:47:54
1704,23,19,23004,9999,abtba,587,42.857697,-78.831131,1596289734,2020-08-01 09:48:54
1704,23,19,23004,9999,abtba,587,42.857559,-78.828674,1596289851,2020-08-01 09:50:51
1704,23,19,23004,587,abtba,587,42.857586,-78.828674,1596289900,2020-08-01 09:51:40
1704,23,19,23004,579,abtba,587,42.857586,-78.828674,1596289910,2020-08-01 09:51:50
1704,23,19,23004,581,abtba,587,42.857586,-78.828674,1596290029,2020-08-01 09:53:49
1704,23,19,23004,582,abtba,587,42.857586,-78.828674,1596290088,2020-08-01 09:54:48
1704,23,19,23004,584,abtba,587,42.857586,-78.828674,1596290194,2020-08-01 09:56:34
1704,23,19,23004,584,abtba,587,42.857586,-78.828636,1596290207,2020-08-01 09:56:47
1704,23,19,23004,585,abtba,587,42.857559,-78.828636,1596290266,2020-08-01 09:57:46
1704,23,19,23004,586,abtba,587,42.857559,-78.828636,1596290325,2020-08-01 09:58:45
1704,23,19,23004,587,abtba,587,42.857559,-78.828636,1596290384,2020-08-01 09:59:44
1704,23,19,23004,587,abtba,587,42.857586,-78.828712,1596290444,2020-08-01 10:00:44
1704,23,19,23004,678,hrtpk,677,42.943417,-78.906914,1596294100,2020-08-01 11:01:40
1704,23,19,23004,677,hrtpk,677,42.940941,-78.905571,1596294160,2020-08-01 11:02:40
1704,23,19,23004,678,hrtpk,677,42.941406,-78.904007,1596294221,2020-08-01 11:03:41
1704,23,19,23004,678,hrtpk,677,42.944843,-78.895676,1596294341,2020-08-01 11:05:41
1704,23,19,23004,677,hrtpk,677,42.945999,-78.891502,1596294400,2020-08-01 11:06:40
1704,23,19,23004,677,hrtpk,677,42.946964,-78.886551,1596294460,2020-08-01 11:07:40
1704,23,19,23004,678,hrtpk,677,42.947678,-78.877731,1596294641,2020-08-01 11:10:41
1704,23,19,23004,677,hrtpk,677,42.947704,-78.873489,1596294700,2020-08-01 11:11:40
1704,23,19,23004,678,hrtpk,677,42.947704,-78.870918,1596294760,2020-08-01 11:12:40
1704,23,19,23004,678,hrtpk,677,42.947704,-78.865074,1596294880,2020-08-01 11:14:40
1704,23,19,23004,678,hrtpk,677,42.947651,-78.859268,1596294940,2020-08-01 11:15:40
1704,23,19,23004,678,hrtpk,677,42.947678,-78.856514,1596295001,2020-08-01 11:16:41
