1907,20,19,20006,847,dlwsh,847,42.987469,-78.873375,1596305079,2020-08-01 14:04:39
1907,20,19,20006,847,dlwsh,847,42.981281,-78.872559,1596305183,2020-08-01 14:06:23
1907,20,19,20006,847,dlwsh,847,42.981201,-78.872559,1596305233,2020-08-01 14:07:13
1907,20,19,20006,848,dlwsh,847,42.981201,-78.872559,1596305312,2020-08-01 14:08:32
1907,20,19,20006,858,elken,855,42.980953,-78.87542,1596305441,2020-08-01 14:10:41
1907,20,19,20006,858,elken,855,42.980953,-78.87851,1596305492,2020-08-01 14:11:32
1907,20,19,20006,858,elken,855,42.976662,-78.878777,1596305611,2020-08-01 14:13:31
1907,20,19,20006,859,elken,855,42.976662,-78.878777,1596305671,2020-08-01 14:14:31
1907,20,19,20006,860,elken,855,42.973995,-78.878807,1596305730,2020-08-01 14:15:30
1907,20,19,20006,860,elken,855,42.970997,-78.878807,1596305790,2020-08-01 14:16:30
1907,20,19,20006,859,elken,855,42.966515,-78.878807,1596305850,2020-08-01 14:17:30
1907,20,19,20006,859,elken,855,42.962116,-78.878807,1596305910,2020-08-01 14:18:30
1907,20,19,20006,873,elmdv,870,42.957165,-78.878479,1596305969,2020-08-01 14:19:29
1907,20,19,20006,873,elmdv,870,42.954857,-78.878441,1596306029,2020-08-01 14:20:29
1907,20,19,20006,874,elmdv,870,42.953674,-78.878403,1596306089,2020-08-01 14:21:29
1907,20,19,20006,875,elmdv,870,42.953426,-78.878403,1596306149,2020-08-01 14:22:29
1907,20,19,20006,875,elmdv,870,42.948475,-78.878326,1596306268,2020-08-01 14:24:28
1907,20,19,20006,875,elmdv,870,42.947899,-78.878326,1596306328,2020-08-01 14:25:28
1907,20,19,20006,877,elmdv,870,42.945698,-78.878403,1596306447,2020-08-01 14:27:27
1907,20,19,20006,876,elmdv,870,42.941078,-78.878662,1596306507,2020-08-01 14:28:27
1907,20,19,20006,877,elmdv,870,42.940693,-78.8787,1596306626,2020-08-01 14:30:26
1907,20,19,20006,877,elmdv,870,42.937092,-78.87851,1596306686,2020-08-01 14:31:26
1907,20,19,20006,875,elmdv,870,42.928043,-78.877098,1596306805,2020-08-01 14:33:25
1907,20,19,20006,876,elmdv,870,42.926392,-78.87706,1596306865,2020-08-01 14:34:25
1907,20,19,20006,875,elmdv,870,42.923672,-78.87706,1596306925,2020-08-01 14:35:25
1907,20,19,20006,885,elmnr,879,42.921307,-78.87706,1596306988,2020-08-01 14:36:28
1907,20,19,20006,884,elmnr,879,42.918774,-78.877098,1596307044,2020-08-01 14:37:24
1907,20,19,20006,884,elmnr,879,42.917015,-78.877136,1596307104,2020-08-01 14:38:24
1907,20,19,20006,885,elmnr,879,42.915501,-78.877098,1596307164,2020-08-01 14:39:24
1907,20,19,20006,885,elmnr,879,42.912479,-78.877136,1596307283,2020-08-01 14:41:23
1907,20,19,20006,886,elmnr,879,42.910828,-78.877174,1596307343,2020-08-01 14:42:23
1907,20,19,20006,885,elmnr,879,42.904968,-78.877213,1596307462,2020-08-01 14:44:22
1907,20,19,20006,885,elmnr,879,42.903759,-78.877174,1596307522,2020-08-01 14:45:22
1907,20,19,20006,898,ellop,890,42.900902,-78.877213,1596307632,2020-08-01 14:47:12
1907,20,19,20006,896,ellop,890,42.897022,-78.877251,1596307673,2020-08-01 14:47:53
