2216,4,19,32006,810,michl,808,42.904751,-78.780838,1596302636,2020-08-01 13:23:56
2216,4,19,32006,810,michl,808,42.904778,-78.780838,1596302695,2020-08-01 13:24:55
2216,4,19,32006,810,michl,808,42.90662,-78.780952,1596302755,2020-08-01 13:25:55
2216,4,19,32006,810,michl,808,42.907143,-78.783966,1596302815,2020-08-01 13:26:55
2216,4,19,32006,810,michl,808,42.904503,-78.784492,1596302874,2020-08-01 13:27:54
2216,4,19,32006,810,michl,808,42.898918,-78.785049,1596302934,2020-08-01 13:28:54
2216,4,19,32006,810,michl,808,42.899799,-78.791565,1596303058,2020-08-01 13:30:58
2216,4,19,32006,814,bdyba,811,42.897461,-78.810547,1596303237,2020-08-01 13:33:57
2216,4,19,32006,822,bdyfl,819,42.896912,-78.81501,1596303297,2020-08-01 13:34:57
2216,4,19,32006,822,bdyfl,819,42.896416,-78.818993,1596303356,2020-08-01 13:35:56
2216,4,19,32006,822,bdyfl,819,42.896252,-78.820076,1596303416,2020-08-01 13:36:56
2216,4,19,32006,822,bdyfl,819,42.895729,-78.824501,1596303476,2020-08-01 13:37:56
2216,4,19,32006,822,bdyfl,819,42.895374,-78.826591,1596303535,2020-08-01 13:38:55
2216,4,19,32006,822,bdyfl,819,42.894821,-78.83046,1596303595,2020-08-01 13:39:55
2216,4,19,32006,822,bdyfl,819,42.894436,-78.832878,1596303655,2020-08-01 13:40:55
2216,4,19,32006,822,bdyfl,819,42.89386,-78.836006,1596303715,2020-08-01 13:41:55
2216,4,19,32006,822,bdyfl,819,42.893612,-78.837311,1596303774,2020-08-01 13:42:54
2216,4,19,32006,822,bdyfl,819,42.8932,-78.839203,1596303834,2020-08-01 13:43:54
2216,4,19,32006,829,bdmgn,825,42.892101,-78.844009,1596303894,2020-08-01 13:44:54
2216,4,19,32006,829,bdmgn,825,42.890862,-78.849701,1596303954,2020-08-01 13:45:54
2216,4,19,32006,837,tcbfl,835,42.887012,-78.867348,1596304073,2020-08-01 13:47:53
2216,4,19,32006,837,tcbfl,835,42.886326,-78.870438,1596304133,2020-08-01 13:48:53
2216,4,19,32006,837,tcbfl,835,42.885967,-78.872261,1596304256,2020-08-01 13:50:56
2216,4,19,32006,837,tcbfl,835,42.885914,-78.873299,1596304316,2020-08-01 13:51:56
2216,4,19,32006,837,tcbfl,835,42.886021,-78.874123,1596304376,2020-08-01 13:52:56
2216,4,19,32006,837,tcbfl,835,42.886436,-78.87706,1596304435,2020-08-01 13:53:55
2216,4,19,32006,837,tcbfl,835,42.886822,-78.877846,1596304495,2020-08-01 13:54:55
2216,4,19,32006,837,tcbfl,835,42.883766,-78.877655,1596304555,2020-08-01 13:55:55
2216,4,19,32006,837,tcbfl,835,42.883797,-78.877655,1596304615,2020-08-01 13:56:55
2216,4,19,32006,837,tcbfl,835,42.882584,-78.875053,1596304674,2020-08-01 13:57:54
2216,4,19,32006,837,tcbfl,835,42.883549,-78.872597,1596304762,2020-08-01 13:59:22
2216,4,19,32006,844,tcbfl,840,42.883602,-78.872559,1596304913,2020-08-01 14:01:53
2216,4,19,32006,844,tcbfl,840,42.883602,-78.872559,1596305092,2020-08-01 14:04:52
2216,4,19,32006,844,tcbfl,840,42.883602,-78.872635,1596305152,2020-08-01 14:05:52
2216,4,19,32006,844,tcbfl,840,42.883549,-78.87278,1596305272,2020-08-01 14:07:52
2216,4,19,32006,844,tcbfl,840,42.883137,-78.873116,1596305332,2020-08-01 14:08:52
2216,6,19,6006,1076,twyml,1076,42.910664,-78.763947,1596318147,2020-08-01 17:42:27
2216,6,19,6006,1076,twyml,1076,42.911709,-78.764313,1596318455,2020-08-01 17:47:35
2216,6,19,6006,1076,twyml,1076,42.911678,-78.76532,1596318514,2020-08-01 17:48:34
2216,6,19,6006,1076,twyml,1076,42.914459,-78.7658,1596318574,2020-08-01 17:49:34
2216,6,19,6006,1076,twyml,1076,42.911049,-78.771614,1596318693,2020-08-01 17:51:33
2216,6,19,6006,1076,twyml,1076,42.909012,-78.772133,1596318753,2020-08-01 17:52:33
2216,6,19,6006,1076,twyml,1076,42.908241,-78.77433,1596318812,2020-08-01 17:53:32
2216,6,19,6006,1076,twyml,1076,42.906841,-78.780579,1596318877,2020-08-01 17:54:37
2216,6,19,6006,1076,twyml,1076,42.903431,-78.785049,1596319056,2020-08-01 17:57:36
2216,6,19,6006,1076,twyml,1076,42.903183,-78.783897,1596319115,2020-08-01 17:58:35
2216,6,19,6006,1088,wldba,1086,42.904942,-78.78434,1596319175,2020-08-01 17:59:35
2216,6,19,6006,1088,wldba,1086,42.907364,-78.790634,1596319294,2020-08-01 18:01:34
2216,6,19,6006,1088,wldba,1086,42.907005,-78.797142,1596319354,2020-08-01 18:02:34
2216,6,19,6006,1088,wldba,1086,42.906429,-78.802917,1596319413,2020-08-01 18:03:33
2216,6,19,6006,1088,wldba,1086,42.905273,-78.811623,1596319532,2020-08-01 18:05:32
2216,6,19,6006,1088,wldba,1086,42.904999,-78.81356,1596319592,2020-08-01 18:06:32
2216,6,19,6006,1092,sycfl,1092,42.904419,-78.817726,1596319657,2020-08-01 18:07:37
2216,6,19,6006,1092,sycfl,1092,42.903072,-78.82238,1596319713,2020-08-01 18:08:33
2216,6,19,6006,1092,sycfl,1092,42.902164,-78.825363,1596319772,2020-08-01 18:09:32
2216,6,19,6006,1092,sycfl,1092,42.900681,-78.830048,1596319831,2020-08-01 18:10:31
2216,6,19,6006,1098,sycmg,1098,42.89782,-78.839203,1596319949,2020-08-01 18:12:29
2216,6,19,6006,1098,sycmg,1098,42.89661,-78.842857,1596320010,2020-08-01 18:13:30
2216,6,19,6006,1098,sycmg,1098,42.894024,-78.851158,1596320130,2020-08-01 18:15:30
2216,6,19,6006,1098,sycmg,1098,42.893173,-78.853981,1596320190,2020-08-01 18:16:30
2216,6,19,6006,1098,sycmg,1098,42.892044,-78.857559,1596320230,2020-08-01 18:17:10
2216,6,19,6006,1098,sycmg,1098,42.889294,-78.866264,1596320308,2020-08-01 18:18:28
2216,6,19,6006,1110,wtfrt,1110,42.888634,-78.868385,1596320367,2020-08-01 18:19:27
2216,6,19,6006,1110,wtfrt,1110,42.888142,-78.869843,1596320426,2020-08-01 18:20:26
2216,6,19,6006,1110,wtfrt,1110,42.887314,-78.873077,1596320549,2020-08-01 18:22:29
2216,6,19,6006,1110,wtfrt,1110,42.886051,-78.873596,1596320608,2020-08-01 18:23:28
2216,6,19,6006,1110,wtfrt,1110,42.88517,-78.872963,1596320667,2020-08-01 18:24:27
2216,6,19,6006,1110,wtfrt,1110,42.883274,-78.873268,1596320726,2020-08-01 18:25:26
2216,6,19,6006,1110,wtfrt,1110,42.881676,-78.874939,1596320790,2020-08-01 18:26:30
2216,6,19,6006,1110,wtfrt,1110,42.878929,-78.875946,1596320849,2020-08-01 18:27:29
2216,6,19,6006,1110,wtfrt,1110,42.877911,-78.879074,1596320908,2020-08-01 18:28:28
2216,6,19,6006,1110,wtfrt,1110,42.879917,-78.882011,1596320967,2020-08-01 18:29:27
2216,6,19,6006,1110,wtfrt,1110,42.880798,-78.883392,1596321026,2020-08-01 18:30:26
2216,6,19,6006,1120,wtfrt,1120,42.880165,-78.883095,1596321089,2020-08-01 18:31:29
2216,6,19,6006,1120,wtfrt,1120,42.880138,-78.883125,1596321211,2020-08-01 18:33:31
2216,6,19,6006,1120,wtfrt,1120,42.880138,-78.883095,1596321385,2020-08-01 18:36:25
2216,6,19,6006,1120,wtfrt,1120,42.880138,-78.883125,1596321616,2020-08-01 18:40:16
2216,6,19,6006,1120,wtfrt,1120,42.879974,-78.882942,1596321735,2020-08-01 18:42:15
2216,6,19,6006,1207,wldba,1207,42.903568,-78.78363,1596326274,2020-08-01 19:57:54
2216,6,19,6006,1207,wldba,1207,42.907501,-78.788139,1596326393,2020-08-01 19:59:53
2216,6,19,6006,1207,wldba,1207,42.907227,-78.793869,1596326453,2020-08-01 20:00:53
2216,6,19,6006,1207,wldba,1207,42.906868,-78.799568,1596326512,2020-08-01 20:01:52
2216,6,19,6006,1207,wldba,1207,42.906097,-78.805374,1596326572,2020-08-01 20:02:52
2216,6,19,6006,1207,wldba,1207,42.905411,-78.810356,1596326632,2020-08-01 20:03:52
2216,6,19,6006,1211,sycfl,1213,42.904968,-78.813705,1596326691,2020-08-01 20:04:51
2216,6,19,6006,1211,sycfl,1213,42.904831,-78.814751,1596326751,2020-08-01 20:05:51
2216,6,19,6006,1211,sycfl,1213,42.904613,-78.816315,1596326816,2020-08-01 20:06:56
2216,6,19,6006,1211,sycfl,1213,42.904308,-78.818436,1596326870,2020-08-01 20:07:50
2216,6,19,6006,1211,sycfl,1213,42.903046,-78.822418,1596326929,2020-08-01 20:08:49
2216,6,19,6006,1211,sycfl,1213,42.901119,-78.828598,1596326988,2020-08-01 20:09:48
2216,6,19,6006,1218,sycmg,1219,42.897766,-78.839241,1596327106,2020-08-01 20:11:46
2216,6,19,6006,1218,sycmg,1219,42.894135,-78.850784,1596327230,2020-08-01 20:13:50
2216,6,19,6006,1218,sycmg,1219,42.893089,-78.854172,1596327289,2020-08-01 20:14:49
2216,6,19,6006,1218,sycmg,1219,42.890396,-78.862694,1596327407,2020-08-01 20:16:47
2216,6,19,6006,1230,wtfrt,1231,42.889103,-78.866753,1596327466,2020-08-01 20:17:46
2216,6,19,6006,1230,wtfrt,1231,42.888332,-78.869209,1596327531,2020-08-01 20:18:51
2216,6,19,6006,1230,wtfrt,1231,42.888058,-78.870209,1596327590,2020-08-01 20:19:50
2216,6,19,6006,1230,wtfrt,1231,42.888248,-78.87278,1596327649,2020-08-01 20:20:49
2216,6,19,6006,1230,wtfrt,1231,42.887203,-78.873154,1596327708,2020-08-01 20:21:48
2216,6,19,6006,1230,wtfrt,1231,42.885857,-78.873451,1596327767,2020-08-01 20:22:47
2216,6,19,6006,1230,wtfrt,1231,42.881954,-78.874565,1596327886,2020-08-01 20:24:46
2216,6,19,6006,1230,wtfrt,1231,42.879257,-78.875496,1596327951,2020-08-01 20:25:51
2216,6,19,6006,1230,wtfrt,1231,42.877579,-78.877991,1596328069,2020-08-01 20:27:49
2216,6,19,6006,1230,wtfrt,1231,42.878761,-78.882088,1596328128,2020-08-01 20:28:48
2216,6,19,6006,1230,wtfrt,1231,42.881432,-78.882347,1596328187,2020-08-01 20:29:47
2216,6,19,6006,1239,wtfrt,1240,42.880138,-78.883057,1596328365,2020-08-01 20:32:45
2216,6,19,6006,1239,wtfrt,1240,42.880138,-78.883095,1596328424,2020-08-01 20:33:44
2216,6,19,6006,1239,wtfrt,1240,42.880165,-78.883095,1596328484,2020-08-01 20:34:44
