1714,3,19,3008,1345,sklmt,1345,42.962582,-78.903976,1596334830,2020-08-01 22:20:30
1714,3,19,3008,1345,sklmt,1345,42.962528,-78.900322,1596334889,2020-08-01 22:21:29
1714,3,19,3008,1345,sklmt,1345,42.960026,-78.896751,1596334949,2020-08-01 22:22:29
1714,3,19,3008,1345,sklmt,1345,42.958569,-78.893959,1596335009,2020-08-01 22:23:29
1714,3,19,3008,1360,frgrt,1360,42.955544,-78.889832,1596335070,2020-08-01 22:24:30
1714,3,19,3008,1359,frgrt,1360,42.950703,-78.890533,1596335129,2020-08-01 22:25:29
1714,3,19,3008,1358,frgrt,1360,42.946495,-78.891205,1596335189,2020-08-01 22:26:29
1714,3,19,3008,1358,frgrt,1360,42.943001,-78.891762,1596335249,2020-08-01 22:27:29
1714,3,19,3008,1358,frgrt,1360,42.939869,-78.89106,1596335309,2020-08-01 22:28:29
1714,3,19,3008,1358,frgrt,1360,42.937996,-78.8899,1596335369,2020-08-01 22:29:29
1714,3,19,3008,1359,frgrt,1360,42.937996,-78.8899,1596335429,2020-08-01 22:30:29
1714,3,19,3008,1360,frgrt,1360,42.935879,-78.888489,1596335549,2020-08-01 22:32:29
1714,3,19,3008,1359,frgrt,1360,42.928097,-78.889381,1596335668,2020-08-01 22:34:28
1714,3,19,3008,1359,frgrt,1360,42.924358,-78.889862,1596335728,2020-08-01 22:35:28
1714,3,19,3008,1360,frgrt,1360,42.923012,-78.890015,1596335787,2020-08-01 22:36:27
1714,3,19,3008,1360,frgrt,1360,42.920921,-78.890312,1596335847,2020-08-01 22:37:27
1714,3,19,3008,1360,frgrt,1360,42.918526,-78.890648,1596335907,2020-08-01 22:38:27
1714,3,19,3008,1371,trcem,1371,42.914291,-78.89035,1596336000,2020-08-01 22:40:00
1714,3,19,3008,1371,trcem,1371,42.913193,-78.891655,1596336028,2020-08-01 22:40:28
1714,3,19,3008,1371,trcem,1371,42.911983,-78.893738,1596336087,2020-08-01 22:41:27
1714,3,19,3008,1371,trcem,1371,42.909012,-78.890984,1596336146,2020-08-01 22:42:26
1714,3,19,3008,1370,trcem,1371,42.906071,-78.888229,1596336206,2020-08-01 22:43:26
1714,3,19,3008,1371,trcem,1371,42.902328,-78.888008,1596336344,2020-08-01 22:45:44
1714,3,19,3008,1371,trcem,1371,42.901642,-78.887337,1596336355,2020-08-01 22:45:55
1714,3,19,3008,1370,trcem,1371,42.898315,-78.884285,1596336427,2020-08-01 22:47:07
1714,3,19,3008,1370,trcem,1371,42.894245,-78.880371,1596336506,2020-08-01 22:48:26
1714,3,19,3008,1379,ellop,1380,42.891991,-78.878067,1596336585,2020-08-01 22:49:45
1714,3,19,3008,1378,ellop,1380,42.889351,-78.877434,1596336685,2020-08-01 22:51:25
1714,3,19,3008,1378,ellop,1380,42.888855,-78.874825,1596336745,2020-08-01 22:52:25
1714,3,19,3008,1377,ellop,1380,42.885967,-78.875389,1596336804,2020-08-01 22:53:24
1714,3,19,3008,1376,ellop,1380,42.882915,-78.875237,1596336863,2020-08-01 22:54:23
1714,3,19,3008,1377,ellop,1380,42.882641,-78.874527,1596336923,2020-08-01 22:55:23
1714,3,19,3008,1382,ellop,1385,42.882584,-78.872223,1596336983,2020-08-01 22:56:23
1714,3,19,3008,1383,ellop,1385,42.882557,-78.872223,1596337042,2020-08-01 22:57:22
1714,3,19,3008,1384,ellop,1385,42.88253,-78.872223,1596337102,2020-08-01 22:58:22
1714,3,19,3008,1385,ellop,1385,42.88253,-78.872223,1596337161,2020-08-01 22:59:21
1714,3,19,3008,1385,ellop,1385,42.882557,-78.872223,1596337400,2020-08-01 23:03:20
1714,3,19,3008,1386,ellop,1385,42.882557,-78.872223,1596337579,2020-08-01 23:06:19
1714,3,19,3008,1438,sklmt,1436,42.961647,-78.905235,1596340454,2020-08-01 23:54:14
1714,3,19,3008,1438,sklmt,1436,42.96294,-78.900887,1596340513,2020-08-01 23:55:13
1714,3,19,3008,1438,sklmt,1436,42.960548,-78.897644,1596340573,2020-08-01 23:56:13
1714,3,19,3008,1438,sklmt,1436,42.959229,-78.895111,1596340634,2020-08-01 23:57:14
1714,3,19,3008,1438,sklmt,1436,42.957825,-78.892471,1596340693,2020-08-01 23:58:13
1714,3,19,3008,11,frgrt,8,42.956146,-78.889717,1596340753,2020-08-01 23:59:13
1714,3,20,3008,1301,trcem,1299,42.883217,-78.873749,1596331965,2020-08-01 21:32:45
1714,3,20,3008,1301,trcem,1299,42.883217,-78.873749,1596331966,2020-08-01 21:32:46
1714,3,20,3008,1300,trcem,1299,42.884537,-78.877022,1596332086,2020-08-01 21:34:46
1714,3,20,3008,1301,trcem,1299,42.885994,-78.876617,1596332145,2020-08-01 21:35:45
1714,3,20,3008,1300,trcem,1299,42.887508,-78.879036,1596332205,2020-08-01 21:36:45
1714,3,20,3008,1299,trcem,1299,42.890862,-78.878288,1596332264,2020-08-01 21:37:44
1714,3,20,3008,1299,trcem,1299,42.893391,-78.877769,1596332324,2020-08-01 21:38:44
1714,3,20,3008,1310,frgrt,1310,42.894161,-78.880264,1596332384,2020-08-01 21:39:44
1714,3,20,3008,1310,frgrt,1310,42.896694,-78.882607,1596332443,2020-08-01 21:40:43
1714,3,20,3008,1310,frgrt,1310,42.898151,-78.883987,1596332503,2020-08-01 21:41:43
1714,3,20,3008,1310,frgrt,1310,42.902138,-78.886108,1596332621,2020-08-01 21:43:41
1714,3,20,3008,1310,frgrt,1310,42.904503,-78.888336,1596332681,2020-08-01 21:44:41
1714,3,20,3008,1310,frgrt,1310,42.90937,-78.892921,1596332799,2020-08-01 21:46:39
1714,3,20,3008,1310,frgrt,1310,42.911461,-78.89489,1596332859,2020-08-01 21:47:39
1714,3,20,3008,1310,frgrt,1310,42.913109,-78.891762,1596332919,2020-08-01 21:48:39
1714,3,20,3008,1325,sklmt,1325,42.916382,-78.890533,1596333016,2020-08-01 21:50:16
1714,3,20,3008,1325,sklmt,1325,42.916714,-78.890533,1596333038,2020-08-01 21:50:38
1714,3,20,3008,1325,sklmt,1325,42.921307,-78.890236,1596333097,2020-08-01 21:51:37
1714,3,20,3008,1325,sklmt,1325,42.921936,-78.890129,1596333157,2020-08-01 21:52:37
1714,3,20,3008,1325,sklmt,1325,42.925457,-78.889679,1596333216,2020-08-01 21:53:36
1714,3,20,3008,1325,sklmt,1325,42.927631,-78.889381,1596333276,2020-08-01 21:54:36
1714,3,20,3008,1325,sklmt,1325,42.932003,-78.888786,1596333335,2020-08-01 21:55:35
1714,3,20,3008,1325,sklmt,1325,42.935249,-78.888374,1596333395,2020-08-01 21:56:35
1714,3,20,3008,1325,sklmt,1325,42.937336,-78.889198,1596333454,2020-08-01 21:57:34
1714,3,20,3008,1325,sklmt,1325,42.938133,-78.889717,1596333514,2020-08-01 21:58:34
1714,3,20,3008,1326,sklmt,1325,42.941792,-78.891876,1596333633,2020-08-01 22:00:33
