1611,1,19,2001,550,nolvj,550,42.88979,-78.803215,1596287460,2020-08-01 09:11:00
1611,1,19,2001,557,wmbck,556,42.889816,-78.804848,1596287519,2020-08-01 09:11:59
1611,1,19,2001,557,wmbck,556,42.88979,-78.808052,1596287578,2020-08-01 09:12:58
1611,1,19,2001,557,wmbck,556,42.886326,-78.814308,1596287696,2020-08-01 09:14:56
1611,1,19,2001,565,wmmgn,565,42.884949,-78.826813,1596287815,2020-08-01 09:16:55
1611,1,19,2001,565,wmmgn,565,42.884979,-78.831909,1596287874,2020-08-01 09:17:54
1611,1,19,2001,565,wmmgn,565,42.885143,-78.847321,1596287993,2020-08-01 09:19:53
1611,1,19,2001,565,wmmgn,565,42.88517,-78.85067,1596288052,2020-08-01 09:20:52
1611,1,19,2001,565,wmmgn,565,42.885059,-78.861015,1596288171,2020-08-01 09:22:51
1611,1,19,2001,575,tcbfl,575,42.885471,-78.869431,1596288253,2020-08-01 09:24:13
1611,1,19,2001,574,tcbfl,575,42.885666,-78.870438,1596288289,2020-08-01 09:24:49
1611,1,19,2001,575,tcbfl,575,42.885914,-78.871773,1596288349,2020-08-01 09:25:49
1611,1,19,2001,574,tcbfl,575,42.885941,-78.874901,1596288409,2020-08-01 09:26:49
1611,1,19,2001,574,tcbfl,575,42.886353,-78.877281,1596288468,2020-08-01 09:27:48
1611,1,19,2001,574,tcbfl,575,42.886463,-78.878922,1596288527,2020-08-01 09:28:47
1611,1,19,2001,574,tcbfl,575,42.885086,-78.877022,1596288586,2020-08-01 09:29:46
1611,1,19,2001,574,tcbfl,575,42.883766,-78.877396,1596288645,2020-08-01 09:30:45
1611,1,19,2001,574,tcbfl,575,42.88319,-78.876427,1596288705,2020-08-01 09:31:45
1611,1,19,2001,574,tcbfl,575,42.883137,-78.87278,1596288764,2020-08-01 09:32:44
1611,1,19,2001,599,tcbfl,600,42.883438,-78.872261,1596288803,2020-08-01 09:33:23
1611,1,19,2001,600,tcbfl,600,42.883438,-78.872261,1596288883,2020-08-01 09:34:43
1611,1,19,2001,600,tcbfl,600,42.883438,-78.872299,1596288942,2020-08-01 09:35:42
1611,1,19,2001,600,tcbfl,600,42.883465,-78.872299,1596289061,2020-08-01 09:37:41
1611,1,19,2001,600,tcbfl,600,42.883465,-78.872444,1596289179,2020-08-01 09:39:39
1611,1,19,2001,600,tcbfl,600,42.883492,-78.872482,1596289238,2020-08-01 09:40:38
1611,1,19,2001,600,tcbfl,600,42.883438,-78.87252,1596289417,2020-08-01 09:43:37
1611,1,19,2001,600,tcbfl,600,42.883438,-78.872482,1596289535,2020-08-01 09:45:35
1611,1,19,2001,600,tcbfl,600,42.883438,-78.87252,1596289594,2020-08-01 09:46:34
1611,1,19,2001,600,tcbfl,600,42.883438,-78.872559,1596289713,2020-08-01 09:48:33
1611,1,19,2001,600,tcbfl,600,42.883438,-78.872597,1596289831,2020-08-01 09:50:31
1611,1,19,2001,600,tcbfl,600,42.883411,-78.872597,1596289890,2020-08-01 09:51:30
1611,1,19,2001,600,tcbfl,600,42.883411,-78.872635,1596290424,2020-08-01 10:00:24
1611,1,20,2001,526,wmmgn,525,42.88308,-78.872963,1596285383,2020-08-01 08:36:23
1611,1,20,2001,525,wmmgn,525,42.884483,-78.87706,1596285483,2020-08-01 08:38:03
1611,1,20,2001,524,wmmgn,525,42.885967,-78.87587,1596285543,2020-08-01 08:39:03
1611,1,20,2001,525,wmmgn,525,42.885857,-78.874939,1596285603,2020-08-01 08:40:03
1611,1,20,2001,525,wmmgn,525,42.885307,-78.873337,1596285663,2020-08-01 08:41:03
1611,1,20,2001,525,wmmgn,525,42.885639,-78.87114,1596285782,2020-08-01 08:43:02
1611,1,20,2001,525,wmmgn,525,42.885143,-78.868317,1596285842,2020-08-01 08:44:02
1611,1,20,2001,534,wmbck,534,42.884838,-78.866493,1596285878,2020-08-01 08:44:38
1611,1,20,2001,534,wmbck,534,42.884869,-78.858635,1596285961,2020-08-01 08:46:01
1611,1,20,2001,534,wmbck,534,42.884949,-78.856888,1596286021,2020-08-01 08:47:01
1611,1,20,2001,534,wmbck,534,42.885033,-78.84758,1596286140,2020-08-01 08:49:00
1611,1,20,2001,534,wmbck,534,42.885006,-78.843002,1596286200,2020-08-01 08:50:00
1611,1,20,2001,534,wmbck,534,42.884979,-78.835632,1596286260,2020-08-01 08:51:00
1611,1,20,2001,534,wmbck,534,42.884838,-78.830086,1596286320,2020-08-01 08:52:00
1611,1,20,2001,534,wmbck,534,42.884811,-78.825394,1596286381,2020-08-01 08:53:01
1611,1,20,2001,539,nolvj,540,42.884758,-78.81929,1596286440,2020-08-01 08:54:00
1611,1,20,2001,539,nolvj,540,42.884785,-78.814339,1596286501,2020-08-01 08:55:01
1611,1,20,2001,539,nolvj,540,42.889599,-78.814156,1596286560,2020-08-01 08:56:00
1611,1,20,2001,539,nolvj,540,42.889706,-78.809502,1596286621,2020-08-01 08:57:01
1611,1,20,2001,539,nolvj,540,42.889736,-78.803658,1596286681,2020-08-01 08:58:01
1611,1,20,2001,540,goeth,541,42.889736,-78.800606,1596286731,2020-08-01 08:58:51
1611,1,20,2001,549,goeth,549,42.889515,-78.79953,1596286801,2020-08-01 09:00:01
1611,1,20,2001,550,goeth,549,42.889679,-78.800011,1596287400,2020-08-01 09:10:00
1611,2,19,2001,390,cltba,389,42.871696,-78.797073,1596277432,2020-08-01 06:23:52
1611,2,19,2001,389,cltba,389,42.871803,-78.801872,1596277490,2020-08-01 06:24:50
1611,2,19,2001,389,cltba,389,42.871861,-78.805038,1596277549,2020-08-01 06:25:49
