1712,40,19,55002,672,ngvln,669,42.99374,-78.929916,1596294366,2020-08-01 11:06:06
1712,40,19,55002,673,ngvln,669,42.995251,-78.932556,1596294426,2020-08-01 11:07:06
1712,40,19,55002,673,ngvln,669,42.989723,-78.935387,1596294486,2020-08-01 11:08:06
1712,40,19,55002,672,ngvln,669,42.971577,-78.928352,1596294606,2020-08-01 11:10:06
1712,40,19,55002,672,ngvln,669,42.963764,-78.92054,1596294666,2020-08-01 11:11:06
1712,40,19,55002,675,brrtc,672,42.955433,-78.91082,1596294764,2020-08-01 11:12:44
1712,40,19,55002,694,tcbfl,693,42.944706,-78.907509,1596294847,2020-08-01 11:14:07
1712,40,19,55002,694,tcbfl,693,42.941189,-78.905762,1596294905,2020-08-01 11:15:05
1712,40,19,55002,694,tcbfl,693,42.935989,-78.903076,1596294965,2020-08-01 11:16:05
1712,40,19,55002,694,tcbfl,693,42.929554,-78.89772,1596295085,2020-08-01 11:18:05
1712,40,19,55002,693,tcbfl,693,42.918911,-78.898911,1596295205,2020-08-01 11:20:05
1712,40,19,55002,693,tcbfl,693,42.914982,-78.899506,1596295266,2020-08-01 11:21:06
1712,40,19,55002,693,tcbfl,693,42.906097,-78.896751,1596295385,2020-08-01 11:23:05
1712,40,19,55002,692,tcbfl,693,42.901779,-78.892693,1596295445,2020-08-01 11:24:05
1712,40,19,55002,692,tcbfl,693,42.898014,-78.889198,1596295504,2020-08-01 11:25:04
1712,40,19,55002,692,tcbfl,693,42.892925,-78.884468,1596295623,2020-08-01 11:27:03
1712,40,19,55002,692,tcbfl,693,42.890259,-78.881935,1596295682,2020-08-01 11:28:02
1712,40,19,55002,692,tcbfl,693,42.887508,-78.879295,1596295741,2020-08-01 11:29:01
1712,40,19,55002,693,tcbfl,693,42.885502,-78.875687,1596295859,2020-08-01 11:30:59
1712,40,19,55002,693,tcbfl,693,42.883438,-78.87635,1596295919,2020-08-01 11:31:59
1712,40,19,55002,693,tcbfl,693,42.882805,-78.874863,1596295978,2020-08-01 11:32:58
1712,40,19,55002,704,tcbfl,704,42.883217,-78.87278,1596296116,2020-08-01 11:35:16
1712,40,19,55002,704,tcbfl,704,42.883354,-78.872368,1596296157,2020-08-01 11:35:57
1712,40,19,55002,704,tcbfl,704,42.883327,-78.872368,1596296336,2020-08-01 11:38:56
1712,40,19,55002,704,tcbfl,704,42.883354,-78.872368,1596296396,2020-08-01 11:39:56
1712,40,19,55002,704,tcbfl,704,42.883381,-78.87252,1596296516,2020-08-01 11:41:56
1712,40,19,55002,704,tcbfl,704,42.883354,-78.872559,1596296636,2020-08-01 11:43:56
1712,40,19,55002,704,tcbfl,704,42.883163,-78.872894,1596296695,2020-08-01 11:44:55
1712,40,20,55002,584,brrtc,581,42.88319,-78.875351,1596288157,2020-08-01 09:22:37
1712,40,20,55002,584,brrtc,581,42.884098,-78.877213,1596288216,2020-08-01 09:23:36
1712,40,20,55002,584,brrtc,581,42.889351,-78.880898,1596288334,2020-08-01 09:25:34
1712,40,20,55002,584,brrtc,581,42.891743,-78.883125,1596288394,2020-08-01 09:26:34
1712,40,20,55002,585,brrtc,581,42.892841,-78.884171,1596288453,2020-08-01 09:27:33
1712,40,20,55002,585,brrtc,581,42.893364,-78.884621,1596288513,2020-08-01 09:28:33
1712,40,20,55002,585,brrtc,581,42.896252,-78.887405,1596288572,2020-08-01 09:29:32
1712,40,20,55002,586,brrtc,581,42.898041,-78.889084,1596288631,2020-08-01 09:30:31
1712,40,20,55002,586,brrtc,581,42.900406,-78.891281,1596288691,2020-08-01 09:31:31
1712,40,20,55002,586,brrtc,581,42.902328,-78.893105,1596288750,2020-08-01 09:32:30
1712,40,20,55002,585,brrtc,581,42.90794,-78.898392,1596288809,2020-08-01 09:33:29
1712,40,20,55002,584,brrtc,581,42.912643,-78.899689,1596288869,2020-08-01 09:34:29
1712,40,20,55002,584,brrtc,581,42.916962,-78.89917,1596288928,2020-08-01 09:35:28
1712,40,20,55002,584,brrtc,581,42.920315,-78.898575,1596288987,2020-08-01 09:36:27
1712,40,20,55002,584,brrtc,581,42.924385,-78.898018,1596289046,2020-08-01 09:37:26
1712,40,20,55002,583,brrtc,581,42.932251,-78.900917,1596289165,2020-08-01 09:39:25
1712,40,20,55002,583,brrtc,581,42.936127,-78.903046,1596289224,2020-08-01 09:40:24
1712,40,20,55002,583,brrtc,581,42.942097,-78.906128,1596289343,2020-08-01 09:42:23
1712,40,20,55002,583,brrtc,581,42.945091,-78.907394,1596289403,2020-08-01 09:43:23
1712,40,20,55002,585,brrtc,581,42.945396,-78.907471,1596289521,2020-08-01 09:45:21
1712,40,20,55002,586,brrtc,581,42.945423,-78.907471,1596289581,2020-08-01 09:46:21
1712,40,20,55002,587,brrtc,581,42.945423,-78.907433,1596289640,2020-08-01 09:47:20
1712,40,20,55002,588,brrtc,581,42.945423,-78.907471,1596289699,2020-08-01 09:48:19
1712,40,20,55002,589,brrtc,581,42.945423,-78.907471,1596289758,2020-08-01 09:49:18
1712,40,20,55002,591,ngvln,583,42.948227,-78.908257,1596289820,2020-08-01 09:50:20
1712,40,20,55002,591,ngvln,583,42.956284,-78.91153,1596289877,2020-08-01 09:51:17
1712,40,20,55002,604,giplz,596,42.959446,-78.916222,1596289936,2020-08-01 09:52:16
1712,40,20,55002,604,giplz,596,42.965664,-78.922096,1596290005,2020-08-01 09:53:25
1712,40,20,55002,605,giplz,596,42.965881,-78.922325,1596290055,2020-08-01 09:54:15
1712,40,20,55002,605,giplz,596,42.970364,-78.927048,1596290114,2020-08-01 09:55:14
1712,40,20,55002,605,giplz,596,42.978477,-78.933456,1596290173,2020-08-01 09:56:13
1712,40,20,55002,605,giplz,596,42.986423,-78.935799,1596290232,2020-08-01 09:57:12
1712,40,20,55002,605,giplz,596,42.993851,-78.928276,1596290351,2020-08-01 09:59:11
1712,40,20,55002,606,giplz,596,42.995499,-78.931221,1596290410,2020-08-01 10:00:10
1712,40,20,55002,606,giplz,596,43.004135,-78.946068,1596290529,2020-08-01 10:02:09
1712,40,20,55002,606,giplz,596,43.008865,-78.950577,1596290588,2020-08-01 10:03:08
1712,40,20,55002,605,giplz,596,43.024487,-78.965355,1596290707,2020-08-01 10:05:07
1712,40,20,55002,621,falls,611,43.029324,-78.970001,1596290779,2020-08-01 10:06:19
1712,40,20,55002,619,falls,611,43.046898,-78.986641,1596290886,2020-08-01 10:08:06
1712,40,20,55002,620,falls,611,43.051517,-78.989693,1596290946,2020-08-01 10:09:06
1712,40,20,55002,619,falls,611,43.063534,-78.990402,1596291006,2020-08-01 10:10:06
1712,40,20,55002,619,falls,611,43.075031,-78.990257,1596291066,2020-08-01 10:11:06
1712,40,20,55002,619,falls,611,43.076077,-78.992714,1596291126,2020-08-01 10:12:06
1712,40,20,55002,620,falls,611,43.074589,-78.995987,1596291186,2020-08-01 10:13:06
1712,40,20,55002,619,falls,611,43.077888,-79.013626,1596291246,2020-08-01 10:14:06
1712,40,20,55002,617,falls,611,43.0802,-79.047989,1596291365,2020-08-01 10:16:05
1712,40,20,55002,618,falls,611,43.083721,-79.052376,1596291426,2020-08-01 10:17:06
1712,40,20,55002,619,falls,611,43.084793,-79.061646,1596291546,2020-08-01 10:19:06
1712,40,20,55002,621,casno,613,43.083748,-79.059265,1596291584,2020-08-01 10:19:44
1712,40,20,55002,627,prtc,620,43.087708,-79.059151,1596291627,2020-08-01 10:20:27
1712,40,20,55002,627,prtc,620,43.088943,-79.059227,1596291666,2020-08-01 10:21:06
1712,40,20,55002,627,prtc,620,43.092548,-79.058334,1596291786,2020-08-01 10:23:06
1712,40,20,55002,626,prtc,620,43.094582,-79.052338,1596291846,2020-08-01 10:24:06
1712,40,20,55002,626,prtc,620,43.095379,-79.04895,1596291906,2020-08-01 10:25:06
1712,40,20,55002,627,prtc,620,43.096344,-79.049774,1596291966,2020-08-01 10:26:06
1712,40,20,55002,630,prtc,630,43.099339,-79.051559,1596292026,2020-08-01 10:27:06
1712,40,20,55002,630,prtc,630,43.099339,-79.051521,1596292086,2020-08-01 10:28:06
1712,40,20,55002,631,prtc,630,43.099339,-79.051521,1596292266,2020-08-01 10:31:06
1712,40,20,55002,633,prtc,630,43.099312,-79.051521,1596292386,2020-08-01 10:33:06
1712,40,20,55002,727,brrtc,726,42.883053,-78.873375,1596296720,2020-08-01 11:45:20
1712,40,20,55002,728,brrtc,726,42.883381,-78.876167,1596296815,2020-08-01 11:46:55
1712,40,20,55002,728,brrtc,726,42.884674,-78.87706,1596296875,2020-08-01 11:47:55
1712,40,20,55002,728,brrtc,726,42.889706,-78.881264,1596296995,2020-08-01 11:49:55
1712,40,20,55002,728,brrtc,726,42.891769,-78.883163,1596297055,2020-08-01 11:50:55
1712,40,20,55002,729,brrtc,726,42.893501,-78.884766,1596297115,2020-08-01 11:51:55
1712,40,20,55002,728,brrtc,726,42.896858,-78.88797,1596297175,2020-08-01 11:52:55
1712,40,20,55002,729,brrtc,726,42.899059,-78.890053,1596297235,2020-08-01 11:53:55
1712,40,20,55002,728,brrtc,726,42.90255,-78.893326,1596297295,2020-08-01 11:54:55
1712,40,20,55002,728,brrtc,726,42.905354,-78.896004,1596297354,2020-08-01 11:55:54
1712,40,20,55002,728,brrtc,726,42.908546,-78.898949,1596297414,2020-08-01 11:56:54
1712,40,20,55002,728,brrtc,726,42.913055,-78.899658,1596297474,2020-08-01 11:57:54
1712,40,20,55002,727,brrtc,726,42.918308,-78.898987,1596297533,2020-08-01 11:58:53
1712,40,20,55002,727,brrtc,726,42.92202,-78.898354,1596297593,2020-08-01 11:59:53
1712,40,20,55002,727,brrtc,726,42.926338,-78.897758,1596297653,2020-08-01 12:00:53
1712,40,20,55002,727,brrtc,726,42.929062,-78.897461,1596297713,2020-08-01 12:01:53
1712,40,20,55002,726,brrtc,726,42.937805,-78.9039,1596297832,2020-08-01 12:03:52
1712,40,20,55002,726,brrtc,726,42.940582,-78.90535,1596297892,2020-08-01 12:04:52
1712,40,20,55002,727,brrtc,726,42.944569,-78.907288,1596298012,2020-08-01 12:06:52
1712,40,20,55002,727,brrtc,726,42.94545,-78.907471,1596298071,2020-08-01 12:07:51
1712,40,20,55002,730,ngvln,728,42.949383,-78.908554,1596298131,2020-08-01 12:08:51
1712,40,20,55002,730,ngvln,728,42.952847,-78.909294,1596298190,2020-08-01 12:09:50
1712,40,20,55002,743,giplz,741,42.958046,-78.914101,1596298252,2020-08-01 12:10:52
1712,40,20,55002,744,giplz,741,42.960491,-78.917709,1596298310,2020-08-01 12:11:50
1712,40,20,55002,744,giplz,741,42.966267,-78.922768,1596298370,2020-08-01 12:12:50
1712,40,20,55002,744,giplz,741,42.972675,-78.929321,1596298429,2020-08-01 12:13:49
1712,40,20,55002,744,giplz,741,42.979385,-78.933975,1596298489,2020-08-01 12:14:49
1712,40,20,55002,743,giplz,741,42.987194,-78.935837,1596298549,2020-08-01 12:15:49
1712,40,20,55002,744,giplz,741,42.995144,-78.929802,1596298668,2020-08-01 12:17:48
1712,40,20,55002,744,giplz,741,42.996738,-78.933342,1596298728,2020-08-01 12:18:48
1712,40,20,55002,743,giplz,741,43.008728,-78.950462,1596298847,2020-08-01 12:20:47
1712,40,20,55002,743,giplz,741,43.015301,-78.956718,1596298907,2020-08-01 12:21:47
1712,40,20,55002,743,giplz,741,43.020939,-78.962006,1596298967,2020-08-01 12:22:47
1712,40,20,55002,759,falls,756,43.030674,-78.971268,1596299085,2020-08-01 12:24:45
1712,40,20,55002,759,falls,756,43.038181,-78.978378,1596299145,2020-08-01 12:25:45
1712,40,20,55002,759,falls,756,43.043789,-78.983704,1596299205,2020-08-01 12:26:45
1712,40,20,55002,759,falls,756,43.048134,-78.987686,1596299264,2020-08-01 12:27:44
1712,40,20,55002,761,falls,756,43.048302,-78.987831,1596299404,2020-08-01 12:30:04
1712,40,20,55002,761,falls,756,43.052013,-78.989922,1596299442,2020-08-01 12:30:42
1712,40,20,55002,760,falls,756,43.065186,-78.990585,1596299501,2020-08-01 12:31:41
1712,40,20,55002,760,falls,756,43.074921,-78.990326,1596299561,2020-08-01 12:32:41
1712,40,20,55002,762,falls,756,43.074947,-78.994347,1596299680,2020-08-01 12:34:40
1712,40,20,55002,761,falls,756,43.076515,-79.009911,1596299740,2020-08-01 12:35:40
1712,40,20,55002,759,falls,756,43.079292,-79.044228,1596299858,2020-08-01 12:37:38
1712,40,20,55002,760,falls,756,43.082153,-79.051521,1596299917,2020-08-01 12:38:37
1712,40,20,55002,760,falls,756,43.084629,-79.061867,1596300036,2020-08-01 12:40:36
1712,40,20,55002,763,casno,758,43.083721,-79.059151,1596300074,2020-08-01 12:41:14
1712,40,20,55002,762,casno,758,43.084904,-79.058968,1596300096,2020-08-01 12:41:36
1712,40,20,55002,769,prtc,765,43.087406,-79.059189,1596300178,2020-08-01 12:42:58
1712,40,20,55002,769,prtc,765,43.089714,-79.059303,1596300215,2020-08-01 12:43:35
1712,40,20,55002,769,prtc,765,43.092522,-79.058372,1596300274,2020-08-01 12:44:34
1712,40,20,55002,769,prtc,765,43.094471,-79.055504,1596300334,2020-08-01 12:45:34
1712,40,20,55002,768,prtc,765,43.094776,-79.048767,1596300393,2020-08-01 12:46:33
1712,40,20,55002,768,prtc,765,43.096893,-79.050148,1596300452,2020-08-01 12:47:32
1712,40,20,55002,788,prtc,788,43.099644,-79.051483,1596300534,2020-08-01 12:48:54
1712,40,20,55002,788,prtc,788,43.099644,-79.051598,1596300571,2020-08-01 12:49:31
1712,40,20,55002,788,prtc,788,43.099422,-79.051636,1596300631,2020-08-01 12:50:31
1712,40,20,55002,788,prtc,788,43.099396,-79.051636,1596300650,2020-08-01 12:50:50
1712,40,20,55002,788,prtc,788,43.099396,-79.051636,1596300868,2020-08-01 12:54:28
1712,40,20,55002,788,prtc,788,43.099396,-79.051674,1596301167,2020-08-01 12:59:27
1712,40,20,55002,788,prtc,788,43.099396,-79.051636,1596301226,2020-08-01 13:00:26
1712,40,20,55002,788,prtc,788,43.099369,-79.051636,1596301525,2020-08-01 13:05:25
1712,40,20,55002,788,prtc,788,43.099396,-79.051636,1596301585,2020-08-01 13:06:25
1712,40,20,55002,789,prtc,788,43.099369,-79.051338,1596301764,2020-08-01 13:09:24
1712,50,19,40015,1059,mlnfb,1058,43.097252,-78.975143,1596317677,2020-08-01 17:34:37
1712,50,19,40015,1058,mlnfb,1058,43.095379,-78.973282,1596317736,2020-08-01 17:35:36
1712,50,19,40015,1058,mlnfb,1058,43.094032,-78.971977,1596317795,2020-08-01 17:36:35
1712,50,19,40015,1058,mlnfb,1058,43.091145,-78.968887,1596317855,2020-08-01 17:37:35
1712,50,19,40015,1070,bfhyd,1070,43.085094,-78.963638,1596317974,2020-08-01 17:39:34
1712,50,19,40015,1070,bfhyd,1070,43.078934,-78.960922,1596318093,2020-08-01 17:41:33
1712,50,19,40015,1071,bfhyd,1070,43.076706,-78.964569,1596318152,2020-08-01 17:42:32
1712,50,19,40015,1070,bfhyd,1070,43.074699,-78.971901,1596318211,2020-08-01 17:43:31
1712,50,19,40015,1071,bfhyd,1070,43.073902,-78.976852,1596318270,2020-08-01 17:44:30
1712,50,19,40015,1071,bfhyd,1070,43.075966,-78.991669,1596318449,2020-08-01 17:47:29
1712,50,19,40015,1071,bfhyd,1070,43.076954,-78.997139,1596318509,2020-08-01 17:48:29
1712,50,19,40015,1071,bfhyd,1070,43.081081,-79.013779,1596318628,2020-08-01 17:50:28
1712,50,19,40015,1071,bfhyd,1070,43.083279,-79.018951,1596318688,2020-08-01 17:51:28
1712,50,19,40015,1081,casno,1080,43.087597,-79.020927,1596318747,2020-08-01 17:52:27
1712,50,19,40015,1081,casno,1080,43.088284,-79.025467,1596318807,2020-08-01 17:53:27
1712,50,19,40015,1081,casno,1080,43.088367,-79.02993,1596318867,2020-08-01 17:54:27
1712,50,19,40015,1081,casno,1080,43.088478,-79.034363,1596318926,2020-08-01 17:55:26
1712,50,19,40015,1080,casno,1080,43.088779,-79.051636,1596319106,2020-08-01 17:58:26
1712,50,19,40015,1080,casno,1080,43.088394,-79.058113,1596319165,2020-08-01 17:59:25
1712,50,19,40015,1080,casno,1080,43.086056,-79.059113,1596319225,2020-08-01 18:00:25
1712,50,19,40015,1090,prtc,1090,43.083969,-79.059746,1596319285,2020-08-01 18:01:25
1712,50,19,40015,1090,prtc,1090,43.084049,-79.060158,1596319345,2020-08-01 18:02:25
1712,50,19,40015,1090,prtc,1090,43.08757,-79.059189,1596319464,2020-08-01 18:04:24
1712,50,19,40015,1090,prtc,1090,43.094608,-79.051521,1596319644,2020-08-01 18:07:24
1712,50,19,40015,1090,prtc,1090,43.095436,-79.049026,1596319704,2020-08-01 18:08:24
1712,50,19,40015,1090,prtc,1090,43.096645,-79.049995,1596319764,2020-08-01 18:09:24
1712,50,19,40015,1103,nuniv,1103,43.099148,-79.051445,1596319855,2020-08-01 18:10:55
1712,50,19,40015,1103,nuniv,1103,43.100826,-79.051521,1596319883,2020-08-01 18:11:23
1712,50,19,40015,1104,nuniv,1103,43.103054,-79.052307,1596319943,2020-08-01 18:12:23
1712,50,19,40015,1103,nuniv,1103,43.10759,-79.053757,1596320003,2020-08-01 18:13:23
1712,50,19,40015,1103,nuniv,1103,43.111935,-79.055061,1596320062,2020-08-01 18:14:22
1712,50,19,40015,1104,nuniv,1103,43.114548,-79.054794,1596320122,2020-08-01 18:15:22
1712,50,19,40015,1104,nuniv,1103,43.114136,-79.053307,1596320181,2020-08-01 18:16:21
1712,50,19,40015,1105,nuniv,1103,43.117023,-79.049179,1596320315,2020-08-01 18:18:35
1712,50,19,40015,1106,nuniv,1103,43.122356,-79.050179,1596320477,2020-08-01 18:21:17
1712,50,19,40015,1106,nuniv,1103,43.126373,-79.050255,1596320536,2020-08-01 18:22:16
1712,50,19,40015,1105,nuniv,1103,43.136024,-79.037338,1596320714,2020-08-01 18:25:14
1712,50,19,40015,1113,olopc,1110,43.137814,-79.037079,1596320773,2020-08-01 18:26:13
1712,50,19,40015,1113,olopc,1110,43.140095,-79.0392,1596320833,2020-08-01 18:27:13
1712,50,19,40015,1111,olopc,1110,43.153954,-79.031647,1596321071,2020-08-01 18:31:11
1712,50,19,40015,1120,olopc,1120,43.154285,-79.035179,1596321190,2020-08-01 18:33:10
1712,50,19,40015,1120,olopc,1120,43.154339,-79.03511,1596321249,2020-08-01 18:34:09
1712,50,19,40015,1120,olopc,1120,43.154339,-79.03511,1596321486,2020-08-01 18:38:06
1712,50,19,40015,1121,olopc,1120,43.153625,-79.034958,1596321664,2020-08-01 18:41:04
1712,50,20,40015,1129,nuniv,1128,43.153351,-79.033577,1596321703,2020-08-01 18:41:43
1712,50,20,40015,1130,nuniv,1128,43.153542,-79.032616,1596321723,2020-08-01 18:42:03
1712,50,20,40015,1130,nuniv,1128,43.154064,-79.030121,1596321782,2020-08-01 18:43:02
1712,50,20,40015,1130,nuniv,1128,43.156567,-79.032166,1596321842,2020-08-01 18:44:02
1712,50,20,40015,1130,nuniv,1128,43.159866,-79.036858,1596321901,2020-08-01 18:45:01
1712,50,20,40015,1129,nuniv,1128,43.140179,-79.039459,1596322138,2020-08-01 18:48:58
1712,50,20,40015,1130,nuniv,1128,43.137592,-79.037491,1596322256,2020-08-01 18:50:56
1712,50,20,40015,1145,prtc,1142,43.135502,-79.038757,1596322316,2020-08-01 18:51:56
1712,50,20,40015,1144,prtc,1142,43.124447,-79.050369,1596322554,2020-08-01 18:55:54
1712,50,20,40015,1144,prtc,1142,43.119442,-79.047501,1596322673,2020-08-01 18:57:53
1712,50,20,40015,1144,prtc,1142,43.115456,-79.050888,1596322733,2020-08-01 18:58:53
1712,50,20,40015,1145,prtc,1142,43.113586,-79.05275,1596322793,2020-08-01 18:59:53
1712,50,20,40015,1145,prtc,1142,43.114548,-79.054352,1596322853,2020-08-01 19:00:53
1712,50,20,40015,1146,prtc,1142,43.114521,-79.05439,1596322913,2020-08-01 19:01:53
1712,50,20,40015,1147,prtc,1142,43.114574,-79.055763,1596322973,2020-08-01 19:02:53
1712,50,20,40015,1147,prtc,1142,43.110287,-79.054688,1596323032,2020-08-01 19:03:52
1712,50,20,40015,1154,casno,1150,43.096561,-79.050072,1596323273,2020-08-01 19:07:53
1712,50,20,40015,1154,casno,1150,43.094913,-79.048767,1596323333,2020-08-01 19:08:53
1712,50,20,40015,1154,casno,1150,43.094639,-79.052338,1596323392,2020-08-01 19:09:52
1712,50,20,40015,1153,casno,1150,43.090843,-79.05941,1596323512,2020-08-01 19:11:52
1712,50,20,40015,1154,casno,1150,43.090816,-79.05941,1596323573,2020-08-01 19:12:53
1712,50,20,40015,1155,casno,1150,43.088394,-79.059227,1596323693,2020-08-01 19:14:53
1712,50,20,40015,1168,bfhyd,1163,43.084656,-79.059044,1596323766,2020-08-01 19:16:06
1712,50,20,40015,1168,bfhyd,1163,43.084381,-79.060791,1596323812,2020-08-01 19:16:52
1712,50,20,40015,1169,bfhyd,1163,43.087898,-79.059151,1596323993,2020-08-01 19:19:53
1712,50,20,40015,1170,bfhyd,1163,43.088203,-79.058144,1596324052,2020-08-01 19:20:52
1712,50,20,40015,1169,bfhyd,1163,43.088753,-79.043968,1596324205,2020-08-01 19:23:25
1712,50,20,40015,1170,bfhyd,1163,43.088558,-79.043404,1596324212,2020-08-01 19:23:32
1712,50,20,40015,1169,bfhyd,1163,43.088341,-79.030342,1596324348,2020-08-01 19:25:48
1712,50,20,40015,1168,bfhyd,1163,43.08812,-79.021706,1596324407,2020-08-01 19:26:47
1712,50,20,40015,1179,mlnfb,1175,43.079456,-79.009087,1596324526,2020-08-01 19:28:46
1712,50,20,40015,1178,mlnfb,1175,43.076927,-78.997437,1596324586,2020-08-01 19:29:46
1712,50,20,40015,1177,mlnfb,1175,43.073601,-78.980431,1596324704,2020-08-01 19:31:44
1712,50,20,40015,1177,mlnfb,1175,43.074783,-78.971497,1596324763,2020-08-01 19:32:43
1712,50,20,40015,1176,mlnfb,1175,43.077366,-78.963043,1596324822,2020-08-01 19:33:42
1712,50,20,40015,1177,mlnfb,1175,43.08482,-78.963005,1596324941,2020-08-01 19:35:41
1712,50,20,40015,1176,mlnfb,1175,43.089962,-78.967323,1596325001,2020-08-01 19:36:41
1712,50,20,40015,1181,nftc,1179,43.092026,-78.969521,1596325072,2020-08-01 19:37:52
1712,50,20,40015,1180,nftc,1179,43.096233,-78.973839,1596325120,2020-08-01 19:38:40
1712,50,20,40015,1186,nftc,1186,43.100689,-78.97905,1596325218,2020-08-01 19:40:18
1712,50,20,40015,1181,nftc,1186,43.100937,-78.97998,1596325238,2020-08-01 19:40:38
1712,50,20,40015,1181,nftc,1186,43.100689,-78.978935,1596325297,2020-08-01 19:41:37
1712,50,20,40015,1181,nftc,1186,43.095188,-78.986046,1596325535,2020-08-01 19:45:35
1712,50,20,40015,1181,nftc,1186,43.054268,-78.990662,1596325713,2020-08-01 19:48:33
1712,50,20,40015,1181,nftc,1186,43.039803,-78.986832,1596325773,2020-08-01 19:49:33
1712,50,20,40015,1181,nftc,1186,43.014832,-78.969971,1596325891,2020-08-01 19:51:31
1712,50,20,40015,1181,nftc,1186,42.998966,-78.938141,1596326010,2020-08-01 19:53:30
1712,50,20,40015,1181,nftc,1186,42.991127,-78.922729,1596326069,2020-08-01 19:54:29
1712,50,20,40015,1181,nftc,1186,42.981693,-78.910637,1596326127,2020-08-01 19:55:27
1712,50,20,40015,1181,nftc,1186,42.976608,-78.911491,1596326187,2020-08-01 19:56:27
1712,50,20,40015,1181,nftc,1186,42.973583,-78.908554,1596326246,2020-08-01 19:57:26
1712,50,20,40015,1181,nftc,1186,42.96833,-78.901405,1596326300,2020-08-01 19:58:20
1712,55,19,55002,860,mlnfb,861,43.100906,-78.941124,1596305586,2020-08-01 14:13:06
1712,55,19,55002,861,mlnfb,861,43.100906,-78.941124,1596305646,2020-08-01 14:14:06
1712,55,19,55002,862,mlnfb,861,43.100906,-78.941086,1596305765,2020-08-01 14:16:05
1712,55,19,55002,863,mlnfb,861,43.100906,-78.941124,1596305808,2020-08-01 14:16:48
1712,55,19,55002,864,mlnfb,861,43.099201,-78.942757,1596305945,2020-08-01 14:19:05
1712,55,19,55002,864,mlnfb,861,43.097004,-78.949196,1596306004,2020-08-01 14:20:04
1712,55,19,55002,863,mlnfb,861,43.093784,-78.957794,1596306064,2020-08-01 14:21:04
1712,55,19,55002,862,mlnfb,861,43.091419,-78.964493,1596306124,2020-08-01 14:22:04
1712,55,19,55002,863,mlnfb,861,43.090595,-78.96714,1596306183,2020-08-01 14:23:03
1712,55,19,55002,867,nftc,865,43.093842,-78.971458,1596306280,2020-08-01 14:24:40
1712,55,19,55002,867,nftc,865,43.096069,-78.973724,1596306303,2020-08-01 14:25:03
1712,55,19,55002,866,nftc,865,43.100796,-78.978493,1596306363,2020-08-01 14:26:03
1712,55,19,55002,878,nfb56,877,43.100468,-78.980354,1596306422,2020-08-01 14:27:02
1712,55,19,55002,879,nfb56,877,43.100468,-78.980316,1596306482,2020-08-01 14:28:02
1712,55,19,55002,880,nfb56,877,43.100441,-78.980278,1596306542,2020-08-01 14:29:02
1712,55,19,55002,881,nfb56,877,43.100441,-78.980278,1596306601,2020-08-01 14:30:01
1712,55,19,55002,882,nfb56,877,43.100441,-78.980316,1596306661,2020-08-01 14:31:01
1712,55,19,55002,883,nfb56,877,43.098789,-78.976669,1596306783,2020-08-01 14:33:03
1712,55,19,55002,883,nfb56,877,43.0956,-78.973541,1596306840,2020-08-01 14:34:00
1712,55,19,55002,884,nfb56,877,43.093014,-78.974884,1596307019,2020-08-01 14:36:59
1712,55,19,55002,884,nfb56,877,43.091061,-78.972794,1596307079,2020-08-01 14:37:59
1712,55,19,55002,884,nfb56,877,43.089249,-78.972794,1596307139,2020-08-01 14:38:59
