1908,12,19,12005,795,socam,794,42.958347,-78.816948,1596301895,2020-08-01 13:11:35
1908,12,19,12005,794,socam,794,42.95821,-78.817284,1596301900,2020-08-01 13:11:40
1908,12,19,12005,794,socam,794,42.957027,-78.819252,1596301960,2020-08-01 13:12:40
1908,12,19,12005,794,socam,794,42.954689,-78.820557,1596302019,2020-08-01 13:13:39
1908,12,19,12005,805,knegt,805,42.955132,-78.821152,1596302079,2020-08-01 13:14:39
1908,12,19,12005,806,knegt,805,42.950676,-78.824318,1596302268,2020-08-01 13:17:48
1908,12,19,12005,805,knegt,805,42.949219,-78.820557,1596302318,2020-08-01 13:18:38
1908,12,19,12005,805,knegt,805,42.948914,-78.814308,1596302378,2020-08-01 13:19:38
1908,12,19,12005,805,knegt,805,42.948914,-78.813225,1596302437,2020-08-01 13:20:37
1908,12,19,12005,805,knegt,805,42.948833,-78.804214,1596302557,2020-08-01 13:22:37
1908,12,19,12005,805,knegt,805,42.946522,-78.803513,1596302616,2020-08-01 13:23:36
1908,12,19,12005,805,knegt,805,42.942204,-78.80336,1596302736,2020-08-01 13:25:36
1908,12,19,12005,815,badlv,815,42.940636,-78.801872,1596302755,2020-08-01 13:25:55
1908,12,19,12005,815,badlv,815,42.938961,-78.800087,1596302796,2020-08-01 13:26:36
1908,12,19,12005,815,badlv,815,42.937145,-78.799118,1596302855,2020-08-01 13:27:35
1908,12,19,12005,815,badlv,815,42.933624,-78.799118,1596302915,2020-08-01 13:28:35
1908,12,19,12005,815,badlv,815,42.929913,-78.801949,1596303034,2020-08-01 13:30:34
1908,12,19,12005,815,badlv,815,42.929859,-78.813148,1596303154,2020-08-01 13:32:34
1908,12,19,12005,816,badlv,815,42.929886,-78.813484,1596303214,2020-08-01 13:33:34
1908,12,19,12005,815,badlv,815,42.925869,-78.813744,1596303273,2020-08-01 13:34:33
1908,12,19,12005,826,filut,825,42.920975,-78.813744,1596303405,2020-08-01 13:36:45
1908,12,19,12005,826,filut,825,42.914703,-78.817993,1596303572,2020-08-01 13:39:32
1908,12,19,12005,825,filut,825,42.914677,-78.823906,1596303632,2020-08-01 13:40:32
1908,12,19,12005,826,filut,825,42.914513,-78.826363,1596303691,2020-08-01 13:41:31
1908,12,19,12005,826,filut,825,42.912369,-78.832504,1596303811,2020-08-01 13:43:31
1908,12,19,12005,826,filut,825,42.910469,-78.832504,1596303871,2020-08-01 13:44:31
1908,12,19,12005,826,filut,825,42.910469,-78.838203,1596303930,2020-08-01 13:45:30
1908,12,19,12005,826,filut,825,42.910965,-78.83947,1596303990,2020-08-01 13:46:30
1908,12,19,12005,833,utica,832,42.911018,-78.842964,1596304050,2020-08-01 13:47:30
1908,12,19,12005,833,utica,832,42.911018,-78.845757,1596304109,2020-08-01 13:48:29
1908,12,19,12005,833,utica,832,42.911076,-78.848999,1596304169,2020-08-01 13:49:29
1908,12,19,12005,833,utica,832,42.911156,-78.854355,1596304229,2020-08-01 13:50:29
1908,12,19,12005,833,utica,832,42.911186,-78.858635,1596304289,2020-08-01 13:51:29
1908,12,19,12005,837,elmut,836,42.911297,-78.866379,1596304424,2020-08-01 13:53:44
1908,12,19,12005,837,elmut,836,42.911297,-78.867943,1596304468,2020-08-01 13:54:28
1908,12,19,12005,837,elmut,836,42.911266,-78.874756,1596304587,2020-08-01 13:56:27
1908,12,19,12005,845,nghmp,844,42.911957,-78.88205,1596304707,2020-08-01 13:58:27
1908,12,19,12005,845,nghmp,844,42.915474,-78.882866,1596304766,2020-08-01 13:59:26
1908,12,19,12005,845,nghmp,844,42.915363,-78.886742,1596304826,2020-08-01 14:00:26
1908,12,19,12005,845,nghmp,844,42.915257,-78.891357,1596304886,2020-08-01 14:01:26
1908,12,19,12005,846,nghmp,844,42.915226,-78.893143,1596304946,2020-08-01 14:02:26
1908,12,19,12005,846,nghmp,844,42.915119,-78.898132,1596305005,2020-08-01 14:03:25
1908,12,19,12005,860,nghmp,860,42.908901,-78.900215,1596305099,2020-08-01 14:04:59
1908,12,19,12005,860,nghmp,860,42.908958,-78.899765,1596305125,2020-08-01 14:05:25
1908,12,19,12005,860,nghmp,860,42.911266,-78.899841,1596305184,2020-08-01 14:06:24
1908,12,19,12005,860,nghmp,860,42.910938,-78.899841,1596305244,2020-08-01 14:07:24
1908,12,19,12005,860,nghmp,860,42.910938,-78.899879,1596305304,2020-08-01 14:08:24
1908,12,19,12005,860,nghmp,860,42.914814,-78.899429,1596306260,2020-08-01 14:24:20
1908,12,19,12005,860,nghmp,860,42.915257,-78.896568,1596306319,2020-08-01 14:25:19
1908,12,19,12005,860,nghmp,860,42.915226,-78.890869,1596306439,2020-08-01 14:27:19
1908,12,19,12005,860,nghmp,860,42.915283,-78.88916,1596306498,2020-08-01 14:28:18
1908,12,19,12005,860,nghmp,860,42.915421,-78.882385,1596306618,2020-08-01 14:30:18
1908,12,19,12005,860,nghmp,860,42.913303,-78.882164,1596306678,2020-08-01 14:31:18
1908,12,19,12005,860,nghmp,860,42.91124,-78.877434,1596306797,2020-08-01 14:33:17
1908,12,19,12005,940,socam,939,42.95821,-78.817322,1596310669,2020-08-01 15:37:49
1908,12,19,12005,940,socam,939,42.957497,-78.818886,1596310729,2020-08-01 15:38:49
1908,12,19,12005,940,socam,939,42.954857,-78.820259,1596310848,2020-08-01 15:40:48
1908,12,19,12005,951,knegt,950,42.955132,-78.821228,1596310858,2020-08-01 15:40:58
1908,12,19,12005,951,knegt,950,42.954224,-78.822601,1596310907,2020-08-01 15:41:47
1908,12,19,12005,951,knegt,950,42.951088,-78.825096,1596310967,2020-08-01 15:42:47
1908,12,19,12005,950,knegt,950,42.949024,-78.820076,1596311027,2020-08-01 15:43:47
1908,12,19,12005,950,knegt,950,42.948887,-78.813599,1596311086,2020-08-01 15:44:46
1908,12,19,12005,950,knegt,950,42.949051,-78.80999,1596311146,2020-08-01 15:45:46
1908,12,19,12005,950,knegt,950,42.948807,-78.805107,1596311205,2020-08-01 15:46:45
1908,12,19,12005,950,knegt,950,42.948586,-78.803513,1596311265,2020-08-01 15:47:45
1908,12,19,12005,950,knegt,950,42.945339,-78.80336,1596311324,2020-08-01 15:48:44
1908,12,19,12005,950,knegt,950,42.942509,-78.803436,1596311383,2020-08-01 15:49:43
1908,12,19,12005,950,knegt,950,42.941818,-78.803177,1596311443,2020-08-01 15:50:43
1908,12,19,12005,961,badlv,960,42.940498,-78.80172,1596311502,2020-08-01 15:51:42
1908,12,19,12005,960,badlv,960,42.937035,-78.79908,1596311562,2020-08-01 15:52:42
1908,12,19,12005,960,badlv,960,42.929913,-78.799599,1596311680,2020-08-01 15:54:40
1908,12,19,12005,960,badlv,960,42.929913,-78.804146,1596311739,2020-08-01 15:55:39
1908,12,19,12005,960,badlv,960,42.929913,-78.810356,1596311858,2020-08-01 15:57:38
1908,12,19,12005,961,badlv,960,42.929665,-78.813744,1596311917,2020-08-01 15:58:37
1908,12,19,12005,960,badlv,960,42.925732,-78.813744,1596311977,2020-08-01 15:59:37
1908,12,19,12005,970,filut,970,42.920452,-78.813744,1596312057,2020-08-01 16:00:57
1908,12,19,12005,970,filut,970,42.9174,-78.813782,1596312095,2020-08-01 16:01:35
1908,12,19,12005,970,filut,970,42.914841,-78.813782,1596312154,2020-08-01 16:02:34
1908,12,19,12005,970,filut,970,42.914703,-78.815567,1596312214,2020-08-01 16:03:34
1908,12,19,12005,970,filut,970,42.914566,-78.82164,1596312273,2020-08-01 16:04:33
1908,12,19,12005,970,filut,970,42.914513,-78.826218,1596312332,2020-08-01 16:05:32
1908,12,19,12005,970,filut,970,42.91465,-78.830124,1596312392,2020-08-01 16:06:32
1908,12,19,12005,970,filut,970,42.913139,-78.832321,1596312451,2020-08-01 16:07:31
1908,12,19,12005,970,filut,970,42.910389,-78.83329,1596312511,2020-08-01 16:08:31
1908,12,19,12005,970,filut,970,42.910469,-78.838799,1596312570,2020-08-01 16:09:30
1908,12,19,12005,977,utica,977,42.911049,-78.847061,1596312688,2020-08-01 16:11:28
1908,12,19,12005,977,utica,977,42.911076,-78.84996,1596312748,2020-08-01 16:12:28
1908,12,19,12005,977,utica,977,42.911156,-78.856071,1596312866,2020-08-01 16:14:26
1908,12,19,12005,977,utica,977,42.91124,-78.862244,1596312926,2020-08-01 16:15:26
1908,12,19,12005,981,elmut,981,42.911266,-78.867455,1596313044,2020-08-01 16:17:24
1908,12,19,12005,981,elmut,981,42.911297,-78.870064,1596313104,2020-08-01 16:18:24
1908,12,19,12005,980,elmut,981,42.911297,-78.876389,1596313164,2020-08-01 16:19:24
1908,12,19,12005,989,nghmp,990,42.911297,-78.87851,1596313224,2020-08-01 16:20:24
1908,12,19,12005,990,nghmp,990,42.911324,-78.881752,1596313284,2020-08-01 16:21:24
1908,12,19,12005,990,nghmp,990,42.915173,-78.882088,1596313344,2020-08-01 16:22:24
1908,12,19,12005,990,nghmp,990,42.915421,-78.885475,1596313404,2020-08-01 16:23:24
1908,12,19,12005,990,nghmp,990,42.915363,-78.887337,1596313464,2020-08-01 16:24:24
1908,12,19,12005,990,nghmp,990,42.915363,-78.891357,1596313524,2020-08-01 16:25:24
1908,12,19,12005,990,nghmp,990,42.915119,-78.897049,1596313584,2020-08-01 16:26:24
1908,12,19,12005,990,nghmp,990,42.91267,-78.899765,1596313704,2020-08-01 16:28:24
1908,12,19,12005,990,nghmp,991,42.910141,-78.900101,1596313733,2020-08-01 16:28:53
1908,12,19,12005,990,nghmp,991,42.908958,-78.899803,1596313764,2020-08-01 16:29:24
1908,12,19,12005,990,nghmp,991,42.91069,-78.899956,1596313883,2020-08-01 16:31:23
1908,12,19,12005,990,nghmp,991,42.915009,-78.899429,1596313944,2020-08-01 16:32:24
1908,12,19,12005,990,nghmp,991,42.91861,-78.898949,1596314004,2020-08-01 16:33:24
1908,12,19,12005,990,nghmp,991,42.922073,-78.898354,1596314064,2020-08-01 16:34:24
1908,12,19,12005,990,nghmp,991,42.934479,-78.896751,1596314183,2020-08-01 16:36:23
1908,12,19,12005,990,nghmp,991,42.936844,-78.893814,1596314243,2020-08-01 16:37:23
1908,12,19,12005,990,nghmp,991,42.938274,-78.892654,1596314303,2020-08-01 16:38:23
1908,12,19,12005,990,nghmp,991,42.940941,-78.892059,1596314363,2020-08-01 16:39:23
1908,12,19,12005,990,nghmp,991,42.945946,-78.891205,1596314423,2020-08-01 16:40:23
1908,12,19,12005,990,nghmp,991,42.954277,-78.889938,1596314543,2020-08-01 16:42:23
1908,12,20,12005,879,utica,877,42.911266,-78.874863,1596306857,2020-08-01 14:34:17
1908,12,20,12005,878,utica,877,42.911213,-78.870583,1596306916,2020-08-01 14:35:16
1908,12,20,12005,877,utica,877,42.911213,-78.866264,1596306976,2020-08-01 14:36:16
1908,12,20,12005,877,utica,877,42.911762,-78.864929,1596307036,2020-08-01 14:37:16
1908,12,20,12005,886,filut,885,42.911186,-78.86351,1596307120,2020-08-01 14:38:40
1908,12,20,12005,885,filut,885,42.911156,-78.86087,1596307155,2020-08-01 14:39:15
