1610,14,19,14001,420,rdgab,417,42.786831,-78.811104,1596278838,2020-08-01 06:47:18
1610,14,19,14001,420,rdgab,417,42.789551,-78.811028,1596278899,2020-08-01 06:48:19
1610,14,19,14001,419,rdgab,417,42.796951,-78.805374,1596279018,2020-08-01 06:50:18
1610,14,19,14001,419,rdgab,417,42.796703,-78.796921,1596279077,2020-08-01 06:51:17
1610,14,19,14001,419,rdgab,417,42.798134,-78.795319,1596279138,2020-08-01 06:52:18
1610,14,19,14001,419,rdgab,417,42.804153,-78.79718,1596279197,2020-08-01 06:53:17
1610,14,19,14001,418,rdgab,417,42.809078,-78.798523,1596279257,2020-08-01 06:54:17
1610,14,19,14001,418,rdgab,417,42.819637,-78.801689,1596279377,2020-08-01 06:56:17
1610,14,19,14001,418,rdgab,417,42.82423,-78.802948,1596279438,2020-08-01 06:57:18
1610,14,19,14001,424,mercy,423,42.83083,-78.805038,1596279557,2020-08-01 06:59:17
1610,14,19,14001,424,mercy,423,42.834953,-78.806526,1596279618,2020-08-01 07:00:18
1610,14,19,14001,423,mercy,423,42.841446,-78.808571,1596279677,2020-08-01 07:01:17
1610,14,19,14001,423,mercy,423,42.846287,-78.81002,1596279735,2020-08-01 07:02:15
1610,14,19,14001,423,mercy,423,42.848267,-78.812332,1596279794,2020-08-01 07:03:14
1610,14,19,14001,429,abtba,428,42.849476,-78.814041,1596279855,2020-08-01 07:04:15
1610,14,19,14001,428,abtba,428,42.852474,-78.817917,1596279914,2020-08-01 07:05:14
1610,14,19,14001,428,abtba,428,42.856049,-78.823387,1596279974,2020-08-01 07:06:14
1610,14,19,14001,428,abtba,428,42.857121,-78.829079,1596280034,2020-08-01 07:07:14
1610,14,19,14001,434,spkls,434,42.857834,-78.831352,1596280101,2020-08-01 07:08:21
1610,14,19,14001,434,spkls,434,42.86515,-78.846016,1596280212,2020-08-01 07:10:12
1610,14,19,14001,433,spkls,434,42.869579,-78.853241,1596280271,2020-08-01 07:11:11
1610,14,19,14001,434,spkls,434,42.87175,-78.864365,1596280390,2020-08-01 07:13:10
1610,14,19,14001,445,mowsh,445,42.872082,-78.866417,1596280420,2020-08-01 07:13:40
1610,14,19,14001,444,mowsh,445,42.872849,-78.87088,1596280449,2020-08-01 07:14:09
1610,14,19,14001,444,mowsh,445,42.878544,-78.869949,1596280569,2020-08-01 07:16:09
1610,14,19,14001,443,mowsh,445,42.878239,-78.870506,1596280627,2020-08-01 07:17:07
1610,14,19,14001,443,mowsh,445,42.880219,-78.875015,1596280688,2020-08-01 07:18:08
1610,14,19,14001,443,mowsh,445,42.882504,-78.874268,1596280748,2020-08-01 07:19:08
1610,14,19,14001,443,mowsh,445,42.882832,-78.872894,1596280793,2020-08-01 07:19:53
1610,14,19,14001,444,mowsh,445,42.883602,-78.872559,1596280867,2020-08-01 07:21:07
1610,14,19,14001,445,mowsh,445,42.883629,-78.872559,1596280927,2020-08-01 07:22:07
1610,14,19,14001,445,mowsh,445,42.883575,-78.872261,1596280986,2020-08-01 07:23:06
1610,14,19,14001,446,mowsh,445,42.883629,-78.872559,1596281046,2020-08-01 07:24:06
1610,14,19,14001,447,mowsh,445,42.883686,-78.87252,1596281105,2020-08-01 07:25:05
1610,14,19,14001,448,mowsh,445,42.885117,-78.872185,1596281224,2020-08-01 07:27:04
1610,14,19,14001,448,mowsh,445,42.888058,-78.871254,1596281284,2020-08-01 07:28:04
1610,14,19,14001,450,mowsh,450,42.887344,-78.872856,1596281401,2020-08-01 07:30:01
1610,14,19,14001,451,mowsh,450,42.887344,-78.872856,1596281461,2020-08-01 07:31:01
1610,14,19,14001,452,mowsh,450,42.887344,-78.872856,1596281521,2020-08-01 07:32:01
1610,14,19,14001,527,rdgab,527,42.786251,-78.810989,1596285277,2020-08-01 08:34:37
1610,14,19,14001,527,rdgab,527,42.796978,-78.806747,1596285456,2020-08-01 08:37:36
1610,14,19,14001,527,rdgab,527,42.79673,-78.802917,1596285516,2020-08-01 08:38:36
1610,14,19,14001,527,rdgab,527,42.798298,-78.795357,1596285635,2020-08-01 08:40:35
1610,14,19,14001,527,rdgab,527,42.805668,-78.797516,1596285695,2020-08-01 08:41:35
1610,14,19,14001,527,rdgab,527,42.817848,-78.801277,1596285815,2020-08-01 08:43:35
1610,14,19,14001,526,rdgab,527,42.823185,-78.80265,1596285874,2020-08-01 08:44:34
1610,14,19,14001,533,mercy,533,42.82962,-78.80481,1596285998,2020-08-01 08:46:38
1610,14,19,14001,533,mercy,533,42.83149,-78.805405,1596286054,2020-08-01 08:47:34
1610,14,19,14001,533,mercy,533,42.835999,-78.806862,1596286112,2020-08-01 08:48:32
1610,14,19,14001,532,mercy,533,42.841911,-78.808723,1596286172,2020-08-01 08:49:32
1610,14,19,14001,532,mercy,533,42.847881,-78.811813,1596286292,2020-08-01 08:51:32
1610,14,19,14001,537,abtba,538,42.850601,-78.815605,1596286352,2020-08-01 08:52:32
1610,14,19,14001,537,abtba,538,42.854591,-78.82093,1596286472,2020-08-01 08:54:32
1610,14,19,14001,537,abtba,538,42.856239,-78.82428,1596286532,2020-08-01 08:55:32
1610,14,19,14001,537,abtba,538,42.857121,-78.829079,1596286593,2020-08-01 08:56:33
1610,14,19,14001,544,spkls,544,42.857834,-78.831352,1596286659,2020-08-01 08:57:39
1610,14,19,14001,544,spkls,544,42.859184,-78.835411,1596286713,2020-08-01 08:58:33
1610,14,19,14001,544,spkls,544,42.862591,-78.84211,1596286773,2020-08-01 08:59:33
1610,14,19,14001,544,spkls,544,42.866001,-78.847473,1596286833,2020-08-01 09:00:33
1610,14,19,14001,544,spkls,544,42.869686,-78.853615,1596286893,2020-08-01 09:01:33
1610,14,19,14001,543,spkls,544,42.871559,-78.863403,1596286953,2020-08-01 09:02:33
1610,14,19,14001,555,mowsh,555,42.872025,-78.866158,1596287026,2020-08-01 09:03:46
1610,14,19,14001,554,mowsh,555,42.873016,-78.871735,1596287074,2020-08-01 09:04:34
1610,14,19,14001,553,mowsh,555,42.878681,-78.869911,1596287133,2020-08-01 09:05:33
1610,14,19,14001,553,mowsh,555,42.878269,-78.870773,1596287194,2020-08-01 09:06:34
1610,14,19,14001,552,mowsh,555,42.88242,-78.874306,1596287313,2020-08-01 09:08:33
1610,14,19,14001,552,mowsh,555,42.883686,-78.872635,1596287372,2020-08-01 09:09:32
1610,14,19,14001,568,mowsh,570,42.887699,-78.872742,1596287532,2020-08-01 09:12:12
1610,14,19,14001,568,mowsh,570,42.887314,-78.872894,1596287549,2020-08-01 09:12:29
1610,14,19,14001,569,mowsh,570,42.887314,-78.872856,1596287609,2020-08-01 09:13:29
1610,14,19,14001,570,mowsh,570,42.887314,-78.872856,1596287668,2020-08-01 09:14:28
1610,14,19,14001,651,rdgab,647,42.786114,-78.810097,1596292647,2020-08-01 10:37:27
1610,14,19,14001,651,rdgab,647,42.786251,-78.810989,1596292731,2020-08-01 10:38:51
1610,14,19,14001,652,rdgab,647,42.789524,-78.811028,1596292790,2020-08-01 10:39:50
1610,14,19,14001,652,rdgab,647,42.791725,-78.810989,1596292851,2020-08-01 10:40:51
1610,14,19,14001,653,rdgab,647,42.792797,-78.810921,1596292911,2020-08-01 10:41:51
1610,14,19,14001,652,rdgab,647,42.796978,-78.807198,1596292971,2020-08-01 10:42:51
1610,14,19,14001,651,rdgab,647,42.796783,-78.796661,1596293031,2020-08-01 10:43:51
1610,14,19,14001,650,rdgab,647,42.803139,-78.796738,1596293091,2020-08-01 10:44:51
1610,14,19,14001,650,rdgab,647,42.807316,-78.798004,1596293151,2020-08-01 10:45:51
1610,14,19,14001,650,rdgab,647,42.812626,-78.799599,1596293211,2020-08-01 10:46:51
1610,14,19,14001,650,rdgab,647,42.818867,-78.801575,1596293271,2020-08-01 10:47:51
1610,14,19,14001,650,rdgab,647,42.824669,-78.803177,1596293391,2020-08-01 10:49:51
1610,14,19,14001,651,rdgab,647,42.827831,-78.804253,1596293451,2020-08-01 10:50:51
1610,14,19,14001,657,mercy,653,42.830444,-78.805077,1596293511,2020-08-01 10:51:51
1610,14,19,14001,657,mercy,653,42.837898,-78.807266,1596293631,2020-08-01 10:53:51
1610,14,19,14001,656,mercy,653,42.842049,-78.808762,1596293691,2020-08-01 10:54:51
1610,14,19,14001,656,mercy,653,42.847607,-78.81144,1596293751,2020-08-01 10:55:51
1610,14,19,14001,662,abtba,658,42.84964,-78.814194,1596293871,2020-08-01 10:57:51
1610,14,19,14001,661,abtba,658,42.853683,-78.819702,1596293930,2020-08-01 10:58:50
1610,14,19,14001,661,abtba,658,42.856049,-78.823273,1596293991,2020-08-01 10:59:51
1610,14,19,14001,662,abtba,658,42.857121,-78.829117,1596294111,2020-08-01 11:01:51
1610,14,19,14001,669,spkls,664,42.857807,-78.831276,1596294197,2020-08-01 11:03:17
1610,14,19,14001,669,spkls,664,42.857918,-78.831535,1596294231,2020-08-01 11:03:51
1610,14,19,14001,668,spkls,664,42.866634,-78.848473,1596294351,2020-08-01 11:05:51
1610,14,19,14001,668,spkls,664,42.870403,-78.856514,1596294411,2020-08-01 11:06:51
1610,14,19,14001,668,spkls,664,42.871422,-78.862617,1596294471,2020-08-01 11:07:51
1610,14,19,14001,678,mowsh,675,42.875435,-78.87088,1596294591,2020-08-01 11:09:51
1610,14,19,14001,677,mowsh,675,42.878513,-78.868423,1596294651,2020-08-01 11:10:51
1610,14,19,14001,676,mowsh,675,42.878845,-78.873894,1596294711,2020-08-01 11:11:51
1610,14,19,14001,677,mowsh,675,42.882832,-78.872894,1596294891,2020-08-01 11:14:51
1610,14,19,14001,677,mowsh,675,42.885693,-78.872002,1596294951,2020-08-01 11:15:51
1610,14,19,14001,677,mowsh,675,42.88847,-78.872223,1596295010,2020-08-01 11:16:50
1610,14,19,14001,690,mowsh,690,42.887371,-78.872856,1596295094,2020-08-01 11:18:14
1610,14,19,14001,690,mowsh,690,42.887398,-78.872856,1596295784,2020-08-01 11:29:44
1610,14,19,14001,766,rdgab,766,42.786251,-78.810394,1596299604,2020-08-01 12:33:24
1610,14,19,14001,767,rdgab,766,42.790295,-78.811028,1596299723,2020-08-01 12:35:23
1610,14,19,14001,766,rdgab,766,42.796566,-78.810883,1596299783,2020-08-01 12:36:23
1610,14,19,14001,766,rdgab,766,42.796894,-78.802803,1596299843,2020-08-01 12:37:23
1610,14,19,14001,766,rdgab,766,42.79673,-78.795319,1596299902,2020-08-01 12:38:22
1610,14,19,14001,766,rdgab,766,42.804485,-78.797256,1596300020,2020-08-01 12:40:20
1610,14,19,14001,766,rdgab,766,42.810398,-78.799004,1596300080,2020-08-01 12:41:20
1610,14,19,14001,766,rdgab,766,42.820213,-78.801872,1596300199,2020-08-01 12:43:19
1610,14,19,14001,766,rdgab,766,42.821754,-78.80217,1596300259,2020-08-01 12:44:19
1610,14,19,14001,772,mercy,772,42.830418,-78.805077,1596300377,2020-08-01 12:46:17
1610,14,19,14001,772,mercy,772,42.830856,-78.805222,1596300437,2020-08-01 12:47:17
1610,14,19,14001,772,mercy,772,42.834431,-78.806374,1596300496,2020-08-01 12:48:16
1610,14,19,14001,772,mercy,772,42.839218,-78.807861,1596300555,2020-08-01 12:49:15
1610,14,19,14001,772,mercy,772,42.841747,-78.808609,1596300615,2020-08-01 12:50:15
1610,14,19,14001,772,mercy,772,42.845596,-78.809837,1596300674,2020-08-01 12:51:14
1610,14,19,14001,772,mercy,772,42.847137,-78.810806,1596300734,2020-08-01 12:52:14
1610,14,19,14001,773,mercy,772,42.848293,-78.81237,1596300794,2020-08-01 12:53:14
1610,14,19,14001,779,abtba,778,42.84964,-78.814194,1596300853,2020-08-01 12:54:13
1610,14,19,14001,778,abtba,778,42.853462,-78.819405,1596300912,2020-08-01 12:55:12
1610,14,19,14001,778,abtba,778,42.856598,-78.82618,1596301031,2020-08-01 12:57:11
1610,14,19,14001,778,abtba,778,42.857121,-78.829079,1596301091,2020-08-01 12:58:11
1610,14,19,14001,785,spkls,784,42.858028,-78.831833,1596301211,2020-08-01 13:00:11
1610,14,19,14001,786,spkls,784,42.859291,-78.835785,1596301270,2020-08-01 13:01:10
1610,14,19,14001,785,spkls,784,42.866524,-78.848473,1596301390,2020-08-01 13:03:10
1610,14,19,14001,785,spkls,784,42.870209,-78.855286,1596301450,2020-08-01 13:04:10
1610,14,19,14001,796,mowsh,795,42.871998,-78.86586,1596301541,2020-08-01 13:05:41
1610,14,19,14001,795,mowsh,795,42.872906,-78.870773,1596301569,2020-08-01 13:06:09
1610,14,19,14001,795,mowsh,795,42.875488,-78.870956,1596301629,2020-08-01 13:07:09
1610,14,19,14001,795,mowsh,795,42.878185,-78.868317,1596301688,2020-08-01 13:08:08
1610,14,19,14001,794,mowsh,795,42.878956,-78.874863,1596301748,2020-08-01 13:09:08
1610,14,19,14001,794,mowsh,795,42.881538,-78.874603,1596301808,2020-08-01 13:10:08
1610,14,19,14001,794,mowsh,795,42.882393,-78.87323,1596301868,2020-08-01 13:11:08
