1810,13,19,13004,859,dlvgr,860,42.945148,-78.813744,1596305167,2020-08-01 14:06:07
1810,13,19,13004,858,dlvgr,860,42.940609,-78.813744,1596305226,2020-08-01 14:07:06
1810,13,19,13004,859,dlvgr,860,42.939674,-78.813705,1596305286,2020-08-01 14:08:06
1810,13,19,13004,859,dlvgr,860,42.938164,-78.813744,1596305346,2020-08-01 14:09:06
1810,13,19,13004,859,dlvgr,860,42.936649,-78.817062,1596305406,2020-08-01 14:10:06
1810,13,19,13004,859,dlvgr,860,42.934753,-78.821747,1596305465,2020-08-01 14:11:05
1810,13,19,13004,858,dlvgr,860,42.93071,-78.829308,1596305585,2020-08-01 14:13:05
1810,13,19,13004,859,dlvgr,860,42.930683,-78.829308,1596305645,2020-08-01 14:14:05
1810,13,19,13004,860,dlvgr,860,42.930519,-78.829308,1596305704,2020-08-01 14:15:04
1810,13,19,13004,859,dlvgr,860,42.925404,-78.830421,1596305824,2020-08-01 14:17:04
1810,13,19,13004,864,flfry,865,42.920368,-78.829193,1596305943,2020-08-01 14:19:03
1810,13,19,13004,864,flfry,865,42.916546,-78.829193,1596306003,2020-08-01 14:20:03
1810,13,19,13004,863,flfry,865,42.914623,-78.836678,1596306119,2020-08-01 14:21:59
1810,13,19,13004,863,flfry,865,42.91465,-78.83712,1596306122,2020-08-01 14:22:02
1810,13,19,13004,870,utica,872,42.914677,-78.840622,1596306188,2020-08-01 14:23:08
1810,13,19,13004,871,utica,872,42.914703,-78.842667,1596306242,2020-08-01 14:24:02
1810,13,19,13004,871,utica,872,42.914703,-78.844788,1596306301,2020-08-01 14:25:01
1810,13,19,13004,870,utica,872,42.914871,-78.8535,1596306361,2020-08-01 14:26:01
1810,13,19,13004,870,utica,872,42.915337,-78.858154,1596306421,2020-08-01 14:27:01
1810,13,19,13004,870,utica,872,42.915363,-78.862175,1596306481,2020-08-01 14:28:01
1810,13,19,13004,871,utica,872,42.914898,-78.864777,1596306540,2020-08-01 14:29:00
1810,13,19,13004,878,utica,880,42.911762,-78.864853,1596306600,2020-08-01 14:30:00
1810,13,19,13004,879,utica,880,42.911377,-78.864815,1596306660,2020-08-01 14:31:00
1810,13,19,13004,880,utica,880,42.911736,-78.864815,1596306779,2020-08-01 14:32:59
1810,13,19,13004,880,utica,880,42.911709,-78.864815,1596306958,2020-08-01 14:35:58
1810,13,19,13004,880,utica,880,42.911816,-78.865036,1596307018,2020-08-01 14:36:58
1810,13,19,13004,880,utica,880,42.911434,-78.865265,1596307078,2020-08-01 14:37:58
1810,13,19,13004,880,utica,880,42.911404,-78.865227,1596307138,2020-08-01 14:38:58
1810,13,19,13004,880,utica,880,42.911434,-78.865227,1596307197,2020-08-01 14:39:57
1810,13,19,13004,880,utica,880,42.911404,-78.865227,1596307257,2020-08-01 14:40:57
1810,13,19,13004,950,dlvgr,950,42.945862,-78.813744,1596310651,2020-08-01 15:37:31
1810,13,19,13004,950,dlvgr,950,42.942673,-78.813744,1596310711,2020-08-01 15:38:31
1810,13,19,13004,950,dlvgr,950,42.938026,-78.813744,1596310830,2020-08-01 15:40:30
1810,13,19,13004,950,dlvgr,950,42.935989,-78.818657,1596310889,2020-08-01 15:41:29
1810,13,19,13004,949,dlvgr,950,42.932827,-78.826477,1596311009,2020-08-01 15:43:29
