1617,5,19,40006,535,kenml,536,42.958679,-78.886475,1596286459,2020-08-01 08:54:19
1617,5,19,40006,536,kenml,536,42.958595,-78.889534,1596286520,2020-08-01 08:55:20
1617,5,19,40006,537,kenml,536,42.959061,-78.89016,1596286640,2020-08-01 08:57:20
1617,5,19,40006,550,brrtc,549,42.960136,-78.889793,1596286676,2020-08-01 08:57:56
1617,5,19,40006,550,brrtc,549,42.960823,-78.888901,1596286700,2020-08-01 08:58:20
1617,5,19,40006,550,brrtc,549,42.957054,-78.897011,1596286820,2020-08-01 09:00:20
1617,5,19,40006,549,brrtc,549,42.952793,-78.900993,1596286880,2020-08-01 09:01:20
1617,5,19,40006,549,brrtc,549,42.949821,-78.903786,1596286940,2020-08-01 09:02:20
1617,5,19,40006,549,brrtc,549,42.953533,-78.9058,1596287000,2020-08-01 09:03:20
1617,5,19,40006,549,brrtc,549,42.95612,-78.907135,1596287060,2020-08-01 09:04:20
1617,5,19,40006,549,brrtc,549,42.959091,-78.908699,1596287120,2020-08-01 09:05:20
1617,5,19,40006,550,brrtc,549,42.957989,-78.910339,1596287181,2020-08-01 09:06:21
1617,5,19,40006,550,brrtc,549,42.956837,-78.911865,1596287241,2020-08-01 09:07:21
1617,5,19,40006,549,brrtc,549,42.946163,-78.907768,1596287359,2020-08-01 09:09:19
1617,5,19,40006,550,brrtc,549,42.945889,-78.907692,1596287419,2020-08-01 09:10:19
1617,5,19,40006,559,ngfry,558,42.939922,-78.905128,1596287537,2020-08-01 09:12:17
1617,5,19,40006,559,ngfry,558,42.936596,-78.903412,1596287596,2020-08-01 09:13:16
1617,5,19,40006,558,ngfry,558,42.928261,-78.897606,1596287715,2020-08-01 09:15:15
1617,5,19,40006,558,ngfry,558,42.918911,-78.898949,1596287834,2020-08-01 09:17:14
1617,5,19,40006,567,ngvrg,567,42.91399,-78.89962,1596287909,2020-08-01 09:18:29
1617,5,19,40006,567,ngvrg,567,42.911076,-78.899879,1596287952,2020-08-01 09:19:12
