1606,5,19,25003,977,kenml,977,42.958706,-78.871109,1596312764,2020-08-01 16:12:44
1606,5,19,25003,977,kenml,977,42.958679,-78.878441,1596312854,2020-08-01 16:14:14
1606,5,19,25003,977,kenml,977,42.958649,-78.882347,1596312914,2020-08-01 16:15:14
1606,5,19,25003,977,kenml,977,42.959282,-78.889122,1596313032,2020-08-01 16:17:12
1606,5,19,25003,991,brrtc,991,42.961346,-78.8918,1596313092,2020-08-01 16:18:12
1606,5,19,25003,991,brrtc,991,42.957687,-78.896378,1596313212,2020-08-01 16:20:12
1606,5,19,25003,991,brrtc,991,42.954441,-78.899429,1596313272,2020-08-01 16:21:12
1606,5,19,25003,990,brrtc,991,42.950016,-78.903603,1596313332,2020-08-01 16:22:12
1606,5,19,25003,991,brrtc,991,42.951637,-78.904831,1596313392,2020-08-01 16:23:12
1606,5,19,25003,990,brrtc,991,42.956066,-78.907059,1596313451,2020-08-01 16:24:11
1606,5,19,25003,991,brrtc,991,42.957687,-78.907959,1596313511,2020-08-01 16:25:11
1606,5,19,25003,990,brrtc,991,42.957054,-78.911568,1596313571,2020-08-01 16:26:11
1606,5,19,25003,990,brrtc,991,42.953644,-78.909554,1596313631,2020-08-01 16:27:11
1606,5,19,25003,990,brrtc,991,42.949821,-78.908699,1596313691,2020-08-01 16:28:11
1606,5,19,25003,999,ngfry,1001,42.945339,-78.907661,1596313751,2020-08-01 16:29:11
1606,5,19,25003,1001,ngfry,1001,42.943771,-78.907135,1596313871,2020-08-01 16:31:11
1606,5,19,25003,1001,ngfry,1001,42.940281,-78.905312,1596313931,2020-08-01 16:32:11
1606,5,19,25003,1001,ngfry,1001,42.935028,-78.902596,1596314051,2020-08-01 16:34:11
1606,5,19,25003,1001,ngfry,1001,42.931728,-78.900475,1596314111,2020-08-01 16:35:11
1606,5,19,25003,1001,ngfry,1001,42.928261,-78.897568,1596314171,2020-08-01 16:36:11
1606,5,19,25003,1001,ngfry,1001,42.925732,-78.897903,1596314230,2020-08-01 16:37:10
1606,5,19,25003,1001,ngfry,1001,42.922516,-78.898392,1596314290,2020-08-01 16:38:10
1606,5,19,25003,1000,ngfry,1001,42.918034,-78.899094,1596314351,2020-08-01 16:39:11
1606,5,19,25003,1010,ngvrg,1010,42.914127,-78.899582,1596314433,2020-08-01 16:40:33
1606,5,19,25003,1010,ngvrg,1010,42.913219,-78.899689,1596314471,2020-08-01 16:41:11
1606,5,19,25003,1010,ngvrg,1010,42.909729,-78.900101,1596314531,2020-08-01 16:42:11
1606,5,19,25003,1010,ngvrg,1010,42.908848,-78.899391,1596314591,2020-08-01 16:43:11
1606,5,19,25003,1009,ngvrg,1010,42.902027,-78.892952,1596314710,2020-08-01 16:45:10
