1922,3,19,3003,447,sklmt,448,42.960766,-78.897903,1596281061,2020-08-01 07:24:21
1922,3,19,3003,447,sklmt,448,42.959229,-78.895149,1596281121,2020-08-01 07:25:21
1922,3,19,3003,448,sklmt,448,42.957962,-78.892654,1596281239,2020-08-01 07:27:19
1922,3,19,3003,462,frgrt,462,42.955486,-78.889832,1596281282,2020-08-01 07:28:02
1922,3,19,3003,462,frgrt,462,42.953533,-78.890129,1596281299,2020-08-01 07:28:19
1922,3,19,3003,462,frgrt,462,42.949135,-78.890793,1596281416,2020-08-01 07:30:16
1922,3,19,3003,462,frgrt,462,42.945423,-78.891388,1596281475,2020-08-01 07:31:15
1922,3,19,3003,462,frgrt,462,42.941929,-78.891914,1596281535,2020-08-01 07:32:15
1922,3,19,3003,462,frgrt,462,42.939484,-78.890793,1596281593,2020-08-01 07:33:13
1922,3,19,3003,462,frgrt,462,42.936321,-78.888672,1596281652,2020-08-01 07:34:12
1922,3,19,3003,461,frgrt,462,42.931618,-78.888931,1596281711,2020-08-01 07:35:11
1922,3,19,3003,461,frgrt,462,42.928482,-78.889343,1596281771,2020-08-01 07:36:11
1922,3,19,3003,461,frgrt,462,42.924385,-78.889862,1596281831,2020-08-01 07:37:11
1922,3,19,3003,461,frgrt,462,42.921169,-78.890312,1596281891,2020-08-01 07:38:11
1922,3,19,3003,461,frgrt,462,42.918636,-78.890648,1596281951,2020-08-01 07:39:11
1922,3,19,3003,462,frgrt,462,42.915501,-78.890495,1596282071,2020-08-01 07:41:11
1922,3,19,3003,472,trcem,472,42.914211,-78.890388,1596282130,2020-08-01 07:42:10
1922,3,19,3003,472,trcem,472,42.909481,-78.891426,1596282251,2020-08-01 07:44:11
1922,3,19,3003,472,trcem,472,42.906647,-78.88871,1596282310,2020-08-01 07:45:10
1922,3,19,3003,472,trcem,472,42.903156,-78.888527,1596282430,2020-08-01 07:47:10
1922,3,19,3003,472,trcem,472,42.901752,-78.887444,1596282490,2020-08-01 07:48:10
1922,3,19,3003,472,trcem,472,42.899746,-78.885551,1596282549,2020-08-01 07:49:09
1922,3,19,3003,472,trcem,472,42.896637,-78.882645,1596282608,2020-08-01 07:50:08
1922,3,19,3003,472,trcem,472,42.893639,-78.879669,1596282668,2020-08-01 07:51:08
1922,3,19,3003,479,ellop,480,42.890888,-78.878403,1596282728,2020-08-01 07:52:08
1922,3,19,3003,479,ellop,480,42.889324,-78.877472,1596282788,2020-08-01 07:53:08
1922,3,19,3003,480,ellop,480,42.889019,-78.87587,1596282847,2020-08-01 07:54:07
1922,3,19,3003,480,ellop,480,42.888058,-78.874901,1596282906,2020-08-01 07:55:06
1922,3,19,3003,479,ellop,480,42.884731,-78.875946,1596282965,2020-08-01 07:56:05
1922,3,19,3003,479,ellop,480,42.882641,-78.874641,1596283086,2020-08-01 07:58:06
1922,3,19,3003,490,ellop,490,42.882641,-78.872337,1596283146,2020-08-01 07:59:06
1922,3,19,3003,490,ellop,490,42.882614,-78.872368,1596283265,2020-08-01 08:01:05
1922,3,19,3003,490,ellop,490,42.882614,-78.872337,1596283325,2020-08-01 08:02:05
1922,3,19,3003,490,ellop,490,42.882584,-78.872337,1596283444,2020-08-01 08:04:04
1922,3,19,3003,490,ellop,490,42.882614,-78.872368,1596283503,2020-08-01 08:05:03
1922,3,19,3003,490,ellop,490,42.882614,-78.872337,1596283623,2020-08-01 08:07:03
1922,3,19,3003,490,ellop,490,42.882614,-78.872368,1596283682,2020-08-01 08:08:02
1922,3,19,3003,490,ellop,490,42.882584,-78.872368,1596283801,2020-08-01 08:10:01
1922,3,19,3003,490,ellop,490,42.882721,-78.871964,1596283860,2020-08-01 08:11:00
1922,3,19,3003,541,sklmt,541,42.963299,-78.903008,1596286605,2020-08-01 08:56:45
1922,3,19,3003,541,sklmt,541,42.961594,-78.899063,1596286665,2020-08-01 08:57:45
1922,3,19,3003,541,sklmt,541,42.959694,-78.896118,1596286725,2020-08-01 08:58:45
1922,3,19,3003,541,sklmt,541,42.958431,-78.893623,1596286785,2020-08-01 08:59:45
1922,3,19,3003,556,frgrt,556,42.955269,-78.889832,1596286846,2020-08-01 09:00:46
1922,3,19,3003,555,frgrt,556,42.949795,-78.890686,1596286905,2020-08-01 09:01:45
1922,3,19,3003,554,frgrt,556,42.946331,-78.891243,1596286965,2020-08-01 09:02:45
1922,3,19,3003,555,frgrt,556,42.943993,-78.891617,1596287025,2020-08-01 09:03:45
1922,3,19,3003,555,frgrt,556,42.93885,-78.890388,1596287145,2020-08-01 09:05:45
1922,3,19,3003,555,frgrt,556,42.937969,-78.889862,1596287206,2020-08-01 09:06:46
1922,3,19,3003,555,frgrt,556,42.930325,-78.889084,1596287324,2020-08-01 09:08:44
1922,3,19,3003,555,frgrt,556,42.927879,-78.889458,1596287383,2020-08-01 09:09:43
1922,3,19,3003,555,frgrt,556,42.923504,-78.889977,1596287502,2020-08-01 09:11:42
1922,3,19,3003,555,frgrt,556,42.920727,-78.89035,1596287561,2020-08-01 09:12:41
1922,3,19,3003,556,frgrt,556,42.91927,-78.890533,1596287621,2020-08-01 09:13:41
1922,3,19,3003,556,frgrt,556,42.917068,-78.890648,1596287680,2020-08-01 09:14:40
1922,3,19,3003,556,frgrt,556,42.915363,-78.890465,1596287739,2020-08-01 09:15:39
1922,3,19,3003,567,trcem,567,42.912945,-78.892212,1596287799,2020-08-01 09:16:39
1922,3,19,3003,567,trcem,567,42.912258,-78.893585,1596287858,2020-08-01 09:17:38
1922,3,19,3003,567,trcem,567,42.910606,-78.892471,1596287917,2020-08-01 09:18:37
1922,3,19,3003,567,trcem,567,42.907417,-78.889458,1596287977,2020-08-01 09:19:37
