1603,4,19,4003,873,michl,868,42.904613,-78.78051,1596306431,2020-08-01 14:27:11
1603,4,19,4003,874,michl,868,42.904724,-78.78054,1596306490,2020-08-01 14:28:10
1603,4,19,4003,875,michl,868,42.907005,-78.782814,1596306610,2020-08-01 14:30:10
1603,4,19,4003,876,michl,868,42.907143,-78.783897,1596306670,2020-08-01 14:31:10
1603,4,19,4003,876,michl,868,42.901863,-78.784119,1596306789,2020-08-01 14:33:09
1603,4,19,4003,876,michl,868,42.900242,-78.784676,1596306849,2020-08-01 14:34:09
1603,4,19,4003,879,bdyba,871,42.898975,-78.797256,1596306993,2020-08-01 14:36:33
1603,4,19,4003,878,bdyba,871,42.897709,-78.804176,1596307028,2020-08-01 14:37:08
1603,4,19,4003,878,bdyba,871,42.897381,-78.811066,1596307088,2020-08-01 14:38:08
1603,4,19,4003,887,bdyfl,879,42.896721,-78.816132,1596307153,2020-08-01 14:39:13
1603,4,19,4003,886,bdyfl,879,42.896389,-78.818733,1596307207,2020-08-01 14:40:07
1603,4,19,4003,886,bdyfl,879,42.895813,-78.823051,1596307267,2020-08-01 14:41:07
1603,4,19,4003,886,bdyfl,879,42.895153,-78.826851,1596307327,2020-08-01 14:42:07
1603,4,19,4003,885,bdyfl,879,42.894409,-78.832321,1596307386,2020-08-01 14:43:06
1603,4,19,4003,885,bdyfl,879,42.893806,-78.835815,1596307446,2020-08-01 14:44:06
1603,4,19,4003,885,bdyfl,879,42.893559,-78.837044,1596307506,2020-08-01 14:45:06
1603,4,19,4003,887,bdyfl,879,42.893147,-78.839058,1596307620,2020-08-01 14:47:00
1603,4,19,4003,892,bdmgn,885,42.892265,-78.842964,1596307657,2020-08-01 14:47:37
1603,4,19,4003,892,bdmgn,885,42.891109,-78.848251,1596307716,2020-08-01 14:48:36
1603,4,19,4003,892,bdmgn,885,42.890038,-78.85305,1596307776,2020-08-01 14:49:36
1603,4,19,4003,892,bdmgn,885,42.888802,-78.858788,1596307836,2020-08-01 14:50:36
1603,4,19,4003,892,bdmgn,885,42.887646,-78.864258,1596307895,2020-08-01 14:51:35
1603,4,19,4003,901,tcbfl,895,42.886299,-78.870209,1596307954,2020-08-01 14:52:34
1603,4,19,4003,902,tcbfl,895,42.886299,-78.870209,1596308014,2020-08-01 14:53:34
1603,4,19,4003,902,tcbfl,895,42.885857,-78.873001,1596308133,2020-08-01 14:55:33
1603,4,19,4003,903,tcbfl,895,42.88583,-78.874718,1596308192,2020-08-01 14:56:32
1603,4,19,4003,903,tcbfl,895,42.886189,-78.876579,1596308251,2020-08-01 14:57:31
1603,4,19,4003,902,tcbfl,895,42.883961,-78.877357,1596308368,2020-08-01 14:59:28
