1811,3,19,3001,633,sklmt,630,42.963436,-78.90155,1596292172,2020-08-01 10:29:32
1811,3,19,3001,633,sklmt,630,42.962502,-78.900322,1596292233,2020-08-01 10:30:33
1811,3,19,3001,633,sklmt,630,42.959419,-78.895523,1596292292,2020-08-01 10:31:32
1811,3,19,3001,633,sklmt,630,42.958786,-78.894409,1596292353,2020-08-01 10:32:33
1811,3,19,3001,648,frgrt,645,42.955185,-78.889832,1596292421,2020-08-01 10:33:41
1811,3,19,3001,646,frgrt,645,42.948528,-78.890907,1596292473,2020-08-01 10:34:33
1811,3,19,3001,646,frgrt,645,42.944077,-78.891579,1596292533,2020-08-01 10:35:33
1811,3,19,3001,646,frgrt,645,42.941738,-78.891953,1596292593,2020-08-01 10:36:33
1811,3,19,3001,645,frgrt,645,42.938164,-78.889938,1596292653,2020-08-01 10:37:33
1811,3,19,3001,645,frgrt,645,42.935604,-78.888451,1596292713,2020-08-01 10:38:33
1811,3,19,3001,645,frgrt,645,42.931232,-78.888969,1596292773,2020-08-01 10:39:33
1811,3,19,3001,645,frgrt,645,42.92598,-78.889679,1596292893,2020-08-01 10:41:33
1811,3,19,3001,645,frgrt,645,42.923012,-78.890015,1596292953,2020-08-01 10:42:33
1811,3,19,3001,645,frgrt,645,42.918636,-78.890648,1596293073,2020-08-01 10:44:33
1811,3,19,3001,645,frgrt,645,42.91597,-78.890533,1596293132,2020-08-01 10:45:32
1811,3,19,3001,657,trcem,656,42.914181,-78.89035,1596293193,2020-08-01 10:46:33
1811,3,19,3001,656,trcem,656,42.91201,-78.893776,1596293252,2020-08-01 10:47:32
1811,3,19,3001,656,trcem,656,42.908821,-78.890793,1596293313,2020-08-01 10:48:33
1811,3,19,3001,656,trcem,656,42.905987,-78.888115,1596293373,2020-08-01 10:49:33
1811,3,19,3001,656,trcem,656,42.903679,-78.887482,1596293433,2020-08-01 10:50:33
1811,3,19,3001,656,trcem,656,42.901562,-78.88726,1596293493,2020-08-01 10:51:33
1811,3,19,3001,656,trcem,656,42.895866,-78.881897,1596293613,2020-08-01 10:53:33
1811,3,19,3001,655,trcem,656,42.893475,-78.878662,1596293673,2020-08-01 10:54:33
1811,3,19,3001,664,ellop,665,42.89188,-78.878143,1596293733,2020-08-01 10:55:33
1811,3,19,3001,663,ellop,665,42.888828,-78.874718,1596293853,2020-08-01 10:57:33
1811,3,19,3001,662,ellop,665,42.885582,-78.875725,1596293913,2020-08-01 10:58:33
1811,3,19,3001,662,ellop,665,42.883575,-78.87632,1596293973,2020-08-01 10:59:33
1811,3,19,3001,672,ellop,675,42.882584,-78.872299,1596294092,2020-08-01 11:01:32
1811,3,19,3001,673,ellop,675,42.882584,-78.872299,1596294153,2020-08-01 11:02:33
1811,3,19,3001,674,ellop,675,42.882584,-78.872299,1596294213,2020-08-01 11:03:33
1811,3,19,3001,675,ellop,675,42.882584,-78.872299,1596294393,2020-08-01 11:06:33
1811,3,19,3001,675,ellop,675,42.882557,-78.872299,1596294453,2020-08-01 11:07:33
1811,3,19,3001,675,ellop,675,42.882584,-78.872299,1596294513,2020-08-01 11:08:33
1811,3,19,3001,675,ellop,675,42.882584,-78.872299,1596294633,2020-08-01 11:10:33
1811,3,19,3001,675,ellop,675,42.882584,-78.872261,1596294873,2020-08-01 11:14:33
1811,3,19,3001,675,ellop,675,42.882557,-78.872261,1596294911,2020-08-01 11:15:11
1811,3,19,3001,676,ellop,675,42.882557,-78.872261,1596294993,2020-08-01 11:16:33
1811,3,19,3001,678,ellop,675,42.882557,-78.872261,1596295113,2020-08-01 11:18:33
1811,3,19,3001,679,ellop,675,42.882557,-78.872261,1596295173,2020-08-01 11:19:33
