1601,3,19,20002,602,sklmt,601,42.961868,-78.904938,1596290272,2020-08-01 09:57:52
1601,3,19,20002,602,sklmt,601,42.962502,-78.900291,1596290331,2020-08-01 09:58:51
1601,3,19,20002,601,sklmt,601,42.959503,-78.895706,1596290391,2020-08-01 09:59:51
1601,3,19,20002,602,sklmt,601,42.958622,-78.894035,1596290450,2020-08-01 10:00:50
1601,3,19,20002,616,frgrt,616,42.954826,-78.889755,1596290509,2020-08-01 10:01:49
1601,3,19,20002,616,frgrt,616,42.949493,-78.890762,1596290568,2020-08-01 10:02:48
1601,3,19,20002,613,frgrt,616,42.938053,-78.889938,1596290687,2020-08-01 10:04:47
1601,3,19,20002,614,frgrt,616,42.938026,-78.889938,1596290746,2020-08-01 10:05:46
1601,3,19,20002,616,frgrt,616,42.935825,-78.888489,1596290866,2020-08-01 10:07:46
1601,3,19,20002,615,frgrt,616,42.931095,-78.889008,1596290926,2020-08-01 10:08:46
1601,3,19,20002,615,frgrt,616,42.926174,-78.889641,1596291046,2020-08-01 10:10:46
1601,3,19,20002,615,frgrt,616,42.922817,-78.890091,1596291106,2020-08-01 10:11:46
1601,3,19,20002,616,frgrt,616,42.922131,-78.890198,1596291167,2020-08-01 10:12:47
1601,3,19,20002,616,frgrt,616,42.919819,-78.890465,1596291226,2020-08-01 10:13:46
1601,3,19,20002,616,frgrt,616,42.918472,-78.890686,1596291286,2020-08-01 10:14:46
1601,3,19,20002,616,frgrt,616,42.915585,-78.890495,1596291346,2020-08-01 10:15:46
1601,3,19,20002,627,trcem,627,42.914127,-78.890312,1596291406,2020-08-01 10:16:46
1601,3,19,20002,627,trcem,627,42.91256,-78.893028,1596291466,2020-08-01 10:17:46
1601,3,19,20002,627,trcem,627,42.910252,-78.892136,1596291526,2020-08-01 10:18:46
1601,3,19,20002,627,trcem,627,42.907169,-78.889267,1596291586,2020-08-01 10:19:46
1601,3,19,20002,627,trcem,627,42.903156,-78.888565,1596291706,2020-08-01 10:21:46
1601,3,19,20002,627,trcem,627,42.901562,-78.88726,1596291766,2020-08-01 10:22:46
1601,3,19,20002,627,trcem,627,42.896309,-78.882347,1596291886,2020-08-01 10:24:46
1601,3,19,20002,627,trcem,627,42.893669,-78.879738,1596291946,2020-08-01 10:25:46
1601,3,19,20002,635,ellop,635,42.892349,-78.877953,1596292049,2020-08-01 10:27:29
1601,3,19,20002,635,ellop,635,42.89122,-78.878288,1596292066,2020-08-01 10:27:46
1601,3,19,20002,635,ellop,635,42.889294,-78.877434,1596292126,2020-08-01 10:28:46
1601,3,19,20002,634,ellop,635,42.887894,-78.874939,1596292186,2020-08-01 10:29:46
1601,3,19,20002,633,ellop,635,42.883163,-78.875946,1596292246,2020-08-01 10:30:46
1601,3,19,20002,633,ellop,635,42.882641,-78.874565,1596292306,2020-08-01 10:31:46
1601,3,19,20002,658,ellop,660,42.882614,-78.872368,1596292361,2020-08-01 10:32:41
1601,3,19,20002,659,ellop,660,42.882584,-78.872368,1596292426,2020-08-01 10:33:46
1601,3,19,20002,660,ellop,660,42.882584,-78.872368,1596292486,2020-08-01 10:34:46
1601,3,19,20002,660,ellop,660,42.882584,-78.872406,1596293446,2020-08-01 10:50:46
1601,3,19,20002,660,ellop,660,42.882584,-78.872368,1596293627,2020-08-01 10:53:47
1601,3,19,20002,660,ellop,660,42.882584,-78.872406,1596293866,2020-08-01 10:57:46
1601,3,20,20002,529,trcem,528,42.88319,-78.873566,1596285695,2020-08-01 08:41:35
1601,3,20,20002,529,trcem,528,42.88319,-78.874977,1596285750,2020-08-01 08:42:30
1601,3,20,20002,529,trcem,528,42.883602,-78.877357,1596285810,2020-08-01 08:43:30
1601,3,20,20002,528,trcem,528,42.886326,-78.877251,1596285870,2020-08-01 08:44:30
1601,3,20,20002,529,trcem,528,42.886353,-78.877319,1596285929,2020-08-01 08:45:29
1601,3,20,20002,529,trcem,528,42.888058,-78.879181,1596285989,2020-08-01 08:46:29
1601,3,20,20002,529,trcem,528,42.890808,-78.878365,1596286049,2020-08-01 08:47:29
1601,3,20,20002,538,frgrt,538,42.893669,-78.879372,1596286119,2020-08-01 08:48:39
1601,3,20,20002,538,frgrt,538,42.895206,-78.881264,1596286167,2020-08-01 08:49:27
1601,3,20,20002,538,frgrt,538,42.898369,-78.884132,1596286227,2020-08-01 08:50:27
1601,3,20,20002,538,frgrt,538,42.900486,-78.884583,1596286287,2020-08-01 08:51:27
1601,3,20,20002,538,frgrt,538,42.903542,-78.887444,1596286348,2020-08-01 08:52:28
1601,3,20,20002,538,frgrt,538,42.909836,-78.893402,1596286468,2020-08-01 08:54:28
1601,3,20,20002,537,frgrt,538,42.912231,-78.893478,1596286528,2020-08-01 08:55:28
