1715,5,19,5003,816,kenml,816,42.958679,-78.878288,1596303290,2020-08-01 13:34:50
1715,5,19,5003,817,kenml,816,42.958622,-78.884804,1596303409,2020-08-01 13:36:49
1715,5,19,5003,831,brrtc,830,42.960354,-78.888969,1596303469,2020-08-01 13:37:49
1715,5,19,5003,830,brrtc,830,42.961594,-78.893845,1596303529,2020-08-01 13:38:49
1715,5,19,5003,830,brrtc,830,42.955212,-78.898727,1596303648,2020-08-01 13:40:48
1715,5,19,5003,830,brrtc,830,42.952656,-78.901108,1596303708,2020-08-01 13:41:48
1715,5,19,5003,830,brrtc,830,42.950043,-78.903526,1596303768,2020-08-01 13:42:48
1715,5,19,5003,831,brrtc,830,42.949932,-78.903938,1596303827,2020-08-01 13:43:47
1715,5,19,5003,831,brrtc,830,42.952873,-78.905388,1596303887,2020-08-01 13:44:47
1715,5,19,5003,831,brrtc,830,42.954609,-78.906357,1596303947,2020-08-01 13:45:47
1715,5,19,5003,831,brrtc,830,42.956917,-78.911713,1596304066,2020-08-01 13:47:46
1715,5,19,5003,832,brrtc,830,42.956314,-78.911713,1596304126,2020-08-01 13:48:46
1715,5,19,5003,840,ngfry,840,42.945423,-78.907661,1596304245,2020-08-01 13:50:45
1715,5,19,5003,841,ngfry,840,42.943771,-78.907135,1596304305,2020-08-01 13:51:45
1715,5,19,5003,841,ngfry,840,42.938301,-78.904305,1596304425,2020-08-01 13:53:45
1715,5,19,5003,841,ngfry,840,42.934589,-78.902374,1596304484,2020-08-01 13:54:44
1715,5,19,5003,840,ngfry,840,42.929859,-78.898163,1596304544,2020-08-01 13:55:44
1715,5,19,5003,840,ngfry,840,42.927357,-78.897682,1596304604,2020-08-01 13:56:44
1715,5,19,5003,840,ngfry,840,42.922596,-78.898354,1596304663,2020-08-01 13:57:43
1715,5,19,5003,840,ngfry,840,42.919048,-78.898911,1596304723,2020-08-01 13:58:43
1715,5,19,5003,840,ngfry,840,42.915421,-78.899467,1596304783,2020-08-01 13:59:43
1715,5,19,5003,849,ngvrg,849,42.912754,-78.899727,1596304843,2020-08-01 14:00:43
1715,5,19,5003,849,ngvrg,849,42.909206,-78.899765,1596304902,2020-08-01 14:01:42
1715,5,19,5003,849,ngvrg,849,42.907612,-78.898239,1596304962,2020-08-01 14:02:42
1715,5,19,5003,849,ngvrg,849,42.906124,-78.89679,1596304995,2020-08-01 14:03:15
1715,5,19,5003,849,ngvrg,849,42.901451,-78.892433,1596305081,2020-08-01 14:04:41
1715,5,19,5003,849,ngvrg,849,42.899002,-78.890091,1596305141,2020-08-01 14:05:41
1715,5,19,5003,849,ngvrg,849,42.896061,-78.887337,1596305261,2020-08-01 14:07:41
1715,5,19,5003,857,ellop,857,42.892899,-78.88443,1596305349,2020-08-01 14:09:09
1715,5,19,5003,9999,ellop,857,42.891167,-78.88279,1596305440,2020-08-01 14:10:40
1715,5,19,5003,9999,ellop,857,42.889515,-78.881233,1596305500,2020-08-01 14:11:40
1715,5,19,5003,9999,ellop,857,42.885914,-78.878029,1596305559,2020-08-01 14:12:39
1715,5,19,5003,9999,ellop,857,42.886131,-78.876762,1596305619,2020-08-01 14:13:39
1715,5,19,5003,9999,ellop,857,42.885418,-78.875793,1596305679,2020-08-01 14:14:39
1715,5,19,5003,9999,ellop,857,42.883438,-78.876205,1596305739,2020-08-01 14:15:39
1715,5,19,5003,9999,ellop,857,42.882996,-78.875496,1596305798,2020-08-01 14:16:38
