1045,19,19,19014,45,baken,44,42.957714,-78.818214,1596256651,2020-08-01 00:37:31
1045,19,19,19014,45,baken,44,42.955101,-78.813934,1596256770,2020-08-01 00:39:30
1045,19,19,19014,44,baken,44,42.949684,-78.81382,1596256830,2020-08-01 00:40:30
1045,19,19,19014,44,baken,44,42.946384,-78.813744,1596256889,2020-08-01 00:41:29
1045,19,19,19014,44,baken,44,42.943523,-78.813782,1596256949,2020-08-01 00:42:29
1045,19,19,19014,44,baken,44,42.94072,-78.813782,1596257007,2020-08-01 00:43:27
1045,19,19,19014,51,bagen,51,42.936596,-78.813705,1596257078,2020-08-01 00:44:38
1045,19,19,19014,51,bagen,51,42.933708,-78.813744,1596257128,2020-08-01 00:45:28
1045,19,19,19014,51,bagen,51,42.926228,-78.813744,1596257248,2020-08-01 00:47:28
1045,19,19,19014,51,bagen,51,42.922764,-78.813744,1596257308,2020-08-01 00:48:28
1045,19,19,19014,51,bagen,51,42.912807,-78.81382,1596257426,2020-08-01 00:50:26
1045,19,19,19014,51,bagen,51,42.911625,-78.813782,1596257486,2020-08-01 00:51:26
1045,19,19,19014,55,bdyba,56,42.905025,-78.813896,1596257545,2020-08-01 00:52:25
1045,19,19,19014,55,bdyba,56,42.902222,-78.813934,1596257605,2020-08-01 00:53:25
1045,19,19,19014,55,bdyba,56,42.897324,-78.814079,1596257665,2020-08-01 00:54:25
1045,19,19,19014,57,wlmba,59,42.890724,-78.814194,1596257724,2020-08-01 00:55:24
1045,19,19,19014,57,wlmba,59,42.887234,-78.814308,1596257784,2020-08-01 00:56:24
1045,19,19,19014,58,wlmba,59,42.884209,-78.814156,1596257844,2020-08-01 00:57:24
1045,19,19,19014,64,abtba,65,42.879173,-78.814972,1596257904,2020-08-01 00:58:24
1045,19,19,19014,63,abtba,65,42.872246,-78.82,1596257964,2020-08-01 00:59:24
1045,19,19,19014,64,abtba,65,42.865974,-78.824577,1596258082,2020-08-01 01:01:22
1045,19,19,19014,64,abtba,66,42.85778,-78.829231,1596258153,2020-08-01 01:02:33
1045,19,19,19014,64,abtba,66,42.863556,-78.825729,1596258261,2020-08-01 01:04:21
1045,19,19,19014,64,abtba,66,42.871037,-78.820709,1596258320,2020-08-01 01:05:20
1045,19,19,19014,64,abtba,66,42.874527,-78.818214,1596258380,2020-08-01 01:06:20
1045,19,19,19014,64,abtba,66,42.879944,-78.814308,1596258440,2020-08-01 01:07:20
1045,19,19,19014,64,abtba,66,42.884563,-78.814117,1596258500,2020-08-01 01:08:20
1045,19,20,19014,1,bdyba,3,42.892487,-78.814079,1596254389,2020-07-31 23:59:49
1045,19,20,19014,1,bdyba,3,42.896584,-78.813972,1596254449,2020-08-01 00:00:49
1045,19,20,19014,9,badlv,10,42.897793,-78.813858,1596254509,2020-08-01 00:01:49
1045,19,20,19014,9,badlv,10,42.903267,-78.813782,1596254569,2020-08-01 00:02:49
1045,19,20,19014,9,badlv,10,42.904694,-78.813705,1596254629,2020-08-01 00:03:49
1045,19,20,19014,9,badlv,10,42.907444,-78.813705,1596254688,2020-08-01 00:04:48
1045,19,20,19014,9,badlv,10,42.912201,-78.813675,1596254747,2020-08-01 00:05:47
1045,19,20,19014,10,badlv,10,42.912449,-78.813675,1596254806,2020-08-01 00:06:46
1045,19,20,19014,10,badlv,10,42.916409,-78.813675,1596254865,2020-08-01 00:07:45
1045,19,20,19014,18,winsp,18,42.92466,-78.813637,1596254984,2020-08-01 00:09:44
1045,19,20,19014,17,winsp,18,42.929062,-78.813637,1596255045,2020-08-01 00:10:45
1045,19,20,19014,18,winsp,18,42.931343,-78.813599,1596255104,2020-08-01 00:11:44
1045,19,20,19014,18,winsp,18,42.937805,-78.81356,1596255224,2020-08-01 00:13:44
1045,19,20,19014,17,winsp,18,42.942726,-78.813637,1596255284,2020-08-01 00:14:44
1045,19,20,19014,20,socam,22,42.952133,-78.813705,1596255405,2020-08-01 00:16:45
1045,19,20,19014,20,socam,22,42.958458,-78.81665,1596255525,2020-08-01 00:18:45
1045,19,20,19014,21,socam,22,42.955681,-78.820892,1596255584,2020-08-01 00:19:44
1045,19,20,19014,22,socam,22,42.954224,-78.820633,1596255644,2020-08-01 00:20:44
1045,19,20,19014,35,socam,35,42.955132,-78.820259,1596255703,2020-08-01 00:21:43
1045,19,20,19014,35,socam,35,42.955021,-78.820114,1596255762,2020-08-01 00:22:42
1045,19,20,19014,35,socam,35,42.955048,-78.820114,1596255881,2020-08-01 00:24:41
1045,19,20,19014,35,socam,35,42.955048,-78.820145,1596255940,2020-08-01 00:25:40
1045,19,20,19014,35,socam,35,42.955021,-78.820114,1596256058,2020-08-01 00:27:38
1045,19,20,19014,36,socam,35,42.954994,-78.82045,1596256592,2020-08-01 00:36:32
