1211,32,20,32018,5,knhty,7,42.938107,-78.813675,1596254390,2020-07-31 23:59:50
1211,32,20,32018,6,knhty,7,42.938713,-78.811699,1596254451,2020-08-01 00:00:51
1211,32,20,32018,6,knhty,7,42.9394,-78.81002,1596254510,2020-08-01 00:01:50
1211,32,20,32018,5,knhty,7,42.941929,-78.80381,1596254570,2020-08-01 00:02:50
1211,32,20,32018,5,knhty,7,42.943138,-78.800827,1596254630,2020-08-01 00:03:50
1211,32,20,32018,5,knhty,7,42.943634,-78.799263,1596254689,2020-08-01 00:04:49
1211,32,20,32018,6,knhty,7,42.943634,-78.799263,1596254748,2020-08-01 00:05:48
1211,32,20,32018,7,knhty,7,42.943634,-78.799263,1596254807,2020-08-01 00:06:47
1211,32,20,32018,7,knhty,7,42.943634,-78.799232,1596254866,2020-08-01 00:07:46
1211,32,20,32018,12,clwbr,11,42.944706,-78.796997,1596254926,2020-08-01 00:08:46
1211,32,20,32018,12,clwbr,11,42.944901,-78.790337,1596254986,2020-08-01 00:09:46
1211,32,20,32018,11,clwbr,11,42.944954,-78.782257,1596255046,2020-08-01 00:10:46
1211,32,20,32018,19,ungen,19,42.945065,-78.771614,1596255105,2020-08-01 00:11:45
1211,32,20,32018,18,ungen,19,42.943966,-78.754417,1596255225,2020-08-01 00:13:45
1211,32,20,32018,17,ungen,19,42.935551,-78.754265,1596255285,2020-08-01 00:14:45
1211,32,20,32018,18,ungen,19,42.928455,-78.754227,1596255405,2020-08-01 00:16:45
1211,32,20,32018,26,glrml,27,42.925129,-78.754227,1596255489,2020-08-01 00:18:09
1211,32,20,32018,26,glrml,27,42.920948,-78.754189,1596255525,2020-08-01 00:18:45
1211,32,20,32018,25,glrml,27,42.913853,-78.754189,1596255585,2020-08-01 00:19:45
1211,32,20,32018,24,glrml,27,42.907364,-78.754486,1596255645,2020-08-01 00:20:45
1211,32,20,32018,24,glrml,27,42.908546,-78.760406,1596255704,2020-08-01 00:21:44
1211,32,20,32018,24,glrml,27,42.909534,-78.763611,1596255763,2020-08-01 00:22:43
1211,32,20,32018,24,glrml,27,42.910252,-78.763641,1596255823,2020-08-01 00:23:43
1211,32,20,32018,33,twyml,35,42.911709,-78.764984,1596255882,2020-08-01 00:24:42
1211,32,20,32018,33,twyml,35,42.915119,-78.765205,1596255941,2020-08-01 00:25:41
1211,32,20,32018,32,twyml,35,42.907887,-78.775299,1596256059,2020-08-01 00:27:39
1211,32,20,32018,31,twyml,35,42.905411,-78.780655,1596256119,2020-08-01 00:28:39
1211,32,20,32018,32,twyml,35,42.903679,-78.783897,1596256237,2020-08-01 00:30:37
1211,32,20,32018,33,twyml,36,42.897324,-78.784302,1596256305,2020-08-01 00:31:45
1211,32,20,32018,33,twyml,36,42.884426,-78.784752,1596256414,2020-08-01 00:33:34
1211,32,20,32018,33,twyml,36,42.884483,-78.792381,1596256474,2020-08-01 00:34:34
1211,32,20,32018,33,twyml,36,42.88517,-78.801125,1596256533,2020-08-01 00:35:33
1211,32,20,32018,33,twyml,36,42.884701,-78.806526,1596256593,2020-08-01 00:36:33
1211,32,20,32018,33,twyml,36,42.884758,-78.81382,1596256652,2020-08-01 00:37:32
