1021,6,20,6013,4,twyml,2,42.906952,-78.796776,1596254383,2020-07-31 23:59:43
1021,6,20,6013,4,twyml,2,42.90728,-78.791191,1596254442,2020-08-01 00:00:42
1021,6,20,6013,3,twyml,2,42.903019,-78.78479,1596254562,2020-08-01 00:02:42
1021,6,20,6013,11,glrml,10,42.903648,-78.783226,1596254624,2020-08-01 00:03:44
1021,6,20,6013,11,glrml,10,42.904724,-78.78054,1596254681,2020-08-01 00:04:41
1021,6,20,6013,11,glrml,10,42.906921,-78.77861,1596254740,2020-08-01 00:05:40
1021,6,20,6013,11,glrml,10,42.908653,-78.771942,1596254799,2020-08-01 00:06:39
1021,6,20,6013,11,glrml,10,42.912971,-78.770569,1596254858,2020-08-01 00:07:38
1021,6,20,6013,10,glrml,11,42.91267,-78.765732,1596254936,2020-08-01 00:08:56
1021,6,20,6013,11,glrml,11,42.911789,-78.76487,1596254978,2020-08-01 00:09:38
