2612,3,19,11003,1050,sklmt,1048,42.96294,-78.901146,1596317147,2020-08-01 17:25:47
2612,3,19,11003,1050,sklmt,1048,42.958786,-78.894592,1596317266,2020-08-01 17:27:46
2612,3,19,11003,1050,sklmt,1048,42.956779,-78.890572,1596317324,2020-08-01 17:28:44
2612,3,19,11003,1065,frgrt,1064,42.948254,-78.891243,1596317447,2020-08-01 17:30:47
2612,3,19,11003,1065,frgrt,1064,42.945148,-78.891693,1596317505,2020-08-01 17:31:45
2612,3,19,11003,1065,frgrt,1064,42.939812,-78.891319,1596317566,2020-08-01 17:32:46
2612,3,19,11003,1065,frgrt,1064,42.93874,-78.890572,1596317627,2020-08-01 17:33:47
2612,3,19,11003,1065,frgrt,1064,42.938053,-78.89016,1596317685,2020-08-01 17:34:45
2612,3,19,11003,1065,frgrt,1064,42.935989,-78.888786,1596317746,2020-08-01 17:35:46
2612,3,19,11003,1065,frgrt,1064,42.932194,-78.88916,1596317804,2020-08-01 17:36:44
2612,3,19,11003,1065,frgrt,1064,42.928097,-78.889717,1596317866,2020-08-01 17:37:46
2612,3,19,11003,1065,frgrt,1064,42.924438,-78.89016,1596317927,2020-08-01 17:38:47
2612,3,19,11003,1065,frgrt,1064,42.922184,-78.890465,1596317983,2020-08-01 17:39:43
2612,3,19,11003,1065,frgrt,1064,42.920647,-78.89061,1596318042,2020-08-01 17:40:42
2612,3,19,11003,1065,frgrt,1064,42.917812,-78.891022,1596318117,2020-08-01 17:41:57
2612,3,19,11003,1065,frgrt,1064,42.916851,-78.890907,1596318162,2020-08-01 17:42:42
2612,3,19,11003,1075,trcem,1076,42.915394,-78.890762,1596318283,2020-08-01 17:44:43
2612,3,19,11003,1075,trcem,1076,42.914074,-78.89061,1596318341,2020-08-01 17:45:41
2612,3,19,11003,1075,trcem,1076,42.912174,-78.894073,1596318462,2020-08-01 17:47:42
2612,3,19,11003,1075,trcem,1076,42.909946,-78.892097,1596318521,2020-08-01 17:48:41
2612,3,19,11003,1075,trcem,1076,42.906841,-78.889198,1596318583,2020-08-01 17:49:43
2612,3,19,11003,1075,trcem,1076,42.904007,-78.88726,1596318641,2020-08-01 17:50:41
2612,3,19,11003,1075,trcem,1076,42.902576,-78.888489,1596318700,2020-08-01 17:51:40
2612,3,19,11003,1075,trcem,1076,42.899498,-78.885735,1596318762,2020-08-01 17:52:42
