1514,8,19,8001,382,amsta,382,42.940418,-78.837944,1596277350,2020-08-01 06:22:30
1514,8,19,8001,390,dlvst,389,42.939098,-78.839394,1596277440,2020-08-01 06:24:00
1514,8,19,8001,389,dlvst,389,42.932362,-78.846687,1596277529,2020-08-01 06:25:29
1514,8,19,8001,389,dlvst,389,42.929554,-78.849625,1596277588,2020-08-01 06:26:28
1514,8,19,8001,389,dlvst,389,42.927383,-78.851974,1596277649,2020-08-01 06:27:29
1514,8,19,8001,389,dlvst,389,42.922405,-78.857224,1596277708,2020-08-01 06:28:28
1514,8,19,8001,391,mnmgn,391,42.920864,-78.858894,1596277769,2020-08-01 06:29:29
1514,8,19,8001,393,utica,393,42.916683,-78.863174,1596277834,2020-08-01 06:30:34
1514,8,19,8001,392,utica,393,42.911816,-78.86586,1596277887,2020-08-01 06:31:27
1514,8,19,8001,395,bstmn,396,42.908958,-78.866859,1596277946,2020-08-01 06:32:26
1514,8,19,8001,394,bstmn,396,42.90596,-78.867867,1596278007,2020-08-01 06:33:27
1514,8,19,8001,395,bstmn,396,42.904804,-78.86824,1596278067,2020-08-01 06:34:27
1514,8,19,8001,397,mnaln,398,42.903648,-78.868576,1596278086,2020-08-01 06:34:46
1514,8,19,8001,397,mnaln,398,42.902138,-78.869133,1596278126,2020-08-01 06:35:26
1514,8,19,8001,409,wtfrt,410,42.896996,-78.870773,1596278246,2020-08-01 06:37:26
1514,8,19,8001,408,wtfrt,410,42.891331,-78.873787,1596278367,2020-08-01 06:39:27
1514,8,19,8001,408,wtfrt,410,42.888966,-78.874603,1596278426,2020-08-01 06:40:26
1514,8,19,8001,409,wtfrt,410,42.885666,-78.875725,1596278546,2020-08-01 06:42:26
1514,8,19,8001,409,wtfrt,410,42.883465,-78.876282,1596278606,2020-08-01 06:43:26
1514,8,19,8001,410,wtfrt,410,42.881844,-78.876839,1596278667,2020-08-01 06:44:27
1514,8,19,8001,410,wtfrt,410,42.879257,-78.877991,1596278726,2020-08-01 06:45:26
1514,8,19,8001,409,wtfrt,410,42.878597,-78.881599,1596278786,2020-08-01 06:46:26
1514,8,19,8001,418,wtfrt,420,42.881046,-78.882828,1596278872,2020-08-01 06:47:52
1514,8,19,8001,419,wtfrt,420,42.880112,-78.88279,1596278906,2020-08-01 06:48:26
1514,8,19,8001,420,wtfrt,420,42.880112,-78.88279,1596278967,2020-08-01 06:49:27
1514,8,19,8001,420,wtfrt,420,42.880112,-78.882759,1596279206,2020-08-01 06:53:26
1514,8,19,8001,420,wtfrt,420,42.880112,-78.88279,1596279266,2020-08-01 06:54:26
1514,8,19,8001,420,wtfrt,420,42.880112,-78.882759,1596279386,2020-08-01 06:56:26
1514,8,19,8001,420,wtfrt,420,42.880138,-78.88279,1596279505,2020-08-01 06:58:25
1514,8,19,8001,420,wtfrt,420,42.880112,-78.88279,1596279566,2020-08-01 06:59:26
1514,8,19,8001,658,amsta,653,42.948311,-78.829193,1596293421,2020-08-01 10:50:21
1514,8,19,8001,654,amsta,653,42.94743,-78.830238,1596293458,2020-08-01 10:50:58
1514,8,19,8001,660,dlvst,660,42.937721,-78.840843,1596293638,2020-08-01 10:53:58
1514,8,19,8001,660,dlvst,660,42.93478,-78.844048,1596293698,2020-08-01 10:54:58
