1909,34,19,5007,1260,socam,1260,42.954361,-78.82093,1596329571,2020-08-01 20:52:51
1909,34,19,5007,1260,socam,1260,42.954361,-78.820892,1596329630,2020-08-01 20:53:50
1909,34,19,5007,1260,socam,1260,42.954388,-78.820892,1596329690,2020-08-01 20:54:50
1909,34,19,5007,1260,socam,1260,42.954361,-78.820892,1596329808,2020-08-01 20:56:48
1909,34,19,5007,1260,socam,1260,42.954361,-78.82093,1596329867,2020-08-01 20:57:47
1909,34,19,5007,1260,socam,1260,42.954361,-78.820892,1596329986,2020-08-01 20:59:46
1909,34,19,5007,1261,socam,1260,42.954361,-78.820892,1596330105,2020-08-01 21:01:45
1909,34,19,5007,1262,socam,1260,42.954361,-78.820892,1596330125,2020-08-01 21:02:05
1909,34,19,5007,1262,socam,1260,42.954388,-78.820892,1596330164,2020-08-01 21:02:44
1909,34,19,5007,1263,socam,1260,42.954388,-78.820892,1596330224,2020-08-01 21:03:44
1909,34,20,5007,1048,blvml,1047,42.95755,-78.818695,1596316605,2020-08-01 17:16:45
1909,34,20,5007,1047,blvml,1047,42.958183,-78.823502,1596316650,2020-08-01 17:17:30
1909,34,20,5007,1047,blvml,1047,42.958733,-78.823723,1596316662,2020-08-01 17:17:42
1909,34,20,5007,1046,blvml,1047,42.966351,-78.823387,1596316721,2020-08-01 17:18:41
1909,34,20,5007,1046,blvml,1047,42.970558,-78.823235,1596316781,2020-08-01 17:19:41
1909,34,20,5007,1045,blvml,1047,42.976086,-78.823051,1596316840,2020-08-01 17:20:40
1909,34,20,5007,1045,blvml,1047,42.980209,-78.822754,1596316931,2020-08-01 17:22:11
1909,34,20,5007,9999,blvml,1047,42.980209,-78.822754,1596316959,2020-08-01 17:22:39
1909,34,20,5007,9999,blvml,1047,42.982738,-78.822716,1596317018,2020-08-01 17:23:38
1909,34,20,5007,9999,blvml,1047,42.984581,-78.821785,1596317077,2020-08-01 17:24:37
1909,34,20,5007,9999,blvml,1047,42.985794,-78.82093,1596317137,2020-08-01 17:25:37
1909,34,20,5007,1049,nfbma,1050,42.986561,-78.821823,1596317196,2020-08-01 17:26:36
1909,34,20,5007,1049,nfbma,1050,42.988213,-78.822495,1596317255,2020-08-01 17:27:35
1909,34,20,5007,1050,nfbma,1050,42.988239,-78.822456,1596317314,2020-08-01 17:28:34
1909,34,20,5007,1060,advpk,1060,42.992474,-78.82238,1596317442,2020-08-01 17:30:42
1909,34,20,5007,1059,advpk,1060,42.997261,-78.822304,1596317493,2020-08-01 17:31:33
1909,34,20,5007,1060,advpk,1060,43.000092,-78.822197,1596317611,2020-08-01 17:33:31
1909,34,20,5007,1058,advpk,1060,43.001221,-78.816055,1596317671,2020-08-01 17:34:31
1909,34,20,5007,1063,advpk,1066,42.996574,-78.816872,1596317789,2020-08-01 17:36:29
1909,34,20,5007,1064,advpk,1066,42.996574,-78.816872,1596317849,2020-08-01 17:37:29
1909,34,20,5007,1065,advpk,1066,42.996601,-78.816872,1596317908,2020-08-01 17:38:28
1909,34,20,5007,1066,advpk,1066,42.996601,-78.816872,1596317967,2020-08-01 17:39:27
1909,34,20,5007,1067,advpk,1066,42.995804,-78.815941,1596318443,2020-08-01 17:47:23
1909,34,20,5007,1107,blvml,1107,42.958157,-78.822975,1596320235,2020-08-01 18:17:15
1909,34,20,5007,1106,blvml,1107,42.964535,-78.823502,1596320293,2020-08-01 18:18:13
1909,34,20,5007,1105,blvml,1107,42.971546,-78.823235,1596320352,2020-08-01 18:19:12
1909,34,20,5007,1105,blvml,1107,42.979164,-78.822868,1596320470,2020-08-01 18:21:10
1909,34,20,5007,1106,blvml,1107,42.979137,-78.822906,1596320530,2020-08-01 18:22:10
1909,34,20,5007,1107,blvml,1107,42.981091,-78.822716,1596320649,2020-08-01 18:24:09
1909,34,20,5007,1107,blvml,1107,42.984829,-78.821075,1596320708,2020-08-01 18:25:08
1909,34,20,5007,1109,nfbma,1110,42.986645,-78.822533,1596320827,2020-08-01 18:27:07
1909,34,20,5007,1109,nfbma,1110,42.989971,-78.822304,1596320886,2020-08-01 18:28:06
1909,34,20,5007,1120,advpk,1120,42.992119,-78.822273,1596320973,2020-08-01 18:29:33
1909,34,20,5007,1118,advpk,1120,42.995995,-78.822273,1596321005,2020-08-01 18:30:05
1909,34,20,5007,1117,advpk,1120,42.999817,-78.822304,1596321064,2020-08-01 18:31:04
1909,34,20,5007,1118,advpk,1120,43.001274,-78.822235,1596321124,2020-08-01 18:32:04
1909,34,20,5007,1120,advpk,1126,42.997124,-78.815536,1596321205,2020-08-01 18:33:25
1909,34,20,5007,1121,advpk,1126,42.996574,-78.816872,1596321243,2020-08-01 18:34:03
1909,34,20,5007,1122,advpk,1126,42.996574,-78.816872,1596321302,2020-08-01 18:35:02
1909,34,20,5007,1123,advpk,1126,42.996574,-78.816872,1596321361,2020-08-01 18:36:01
1909,34,20,5007,1124,advpk,1126,42.996574,-78.816872,1596321480,2020-08-01 18:38:00
1909,34,20,5007,1125,advpk,1126,42.996574,-78.816833,1596321539,2020-08-01 18:38:59
1909,34,20,5007,1126,advpk,1126,42.996574,-78.816833,1596321598,2020-08-01 18:39:58
1909,34,20,5007,1126,advpk,1126,42.996601,-78.816833,1596321717,2020-08-01 18:41:57
1909,34,20,5007,1126,advpk,1126,42.996601,-78.816872,1596321776,2020-08-01 18:42:56
1909,34,20,5007,1126,advpk,1126,42.996601,-78.816833,1596321895,2020-08-01 18:44:55
1909,34,20,5007,1126,advpk,1126,42.996601,-78.816872,1596322013,2020-08-01 18:46:53
1909,34,20,5007,1169,blvml,1167,42.958485,-78.823761,1596323986,2020-08-01 19:19:46
1909,34,20,5007,1168,blvml,1167,42.965416,-78.823463,1596324046,2020-08-01 19:20:46
1909,34,20,5007,1167,blvml,1167,42.972126,-78.823204,1596324105,2020-08-01 19:21:45
1909,34,20,5007,1166,blvml,1167,42.979301,-78.822868,1596324165,2020-08-01 19:22:45
1909,34,20,5007,1167,blvml,1167,42.980373,-78.822792,1596324224,2020-08-01 19:23:44
1909,34,20,5007,1167,blvml,1167,42.983952,-78.822678,1596324283,2020-08-01 19:24:43
1909,34,20,5007,1167,blvml,1167,42.985271,-78.821045,1596324343,2020-08-01 19:25:43
1909,34,20,5007,1169,nfbma,1170,42.986534,-78.821861,1596324402,2020-08-01 19:26:42
1909,34,20,5007,1169,nfbma,1170,42.990356,-78.822418,1596324521,2020-08-01 19:28:41
1909,34,20,5007,1178,advpk,1180,42.995335,-78.822342,1596324580,2020-08-01 19:29:40
1909,34,20,5007,1177,advpk,1180,42.999844,-78.822273,1596324639,2020-08-01 19:30:39
1909,34,20,5007,1195,advpk,1202,42.996574,-78.816833,1596324751,2020-08-01 19:32:31
1909,34,20,5007,1195,advpk,1202,42.996601,-78.816833,1596324758,2020-08-01 19:32:38
1909,34,20,5007,1197,advpk,1202,42.996628,-78.816795,1596324877,2020-08-01 19:34:37
1909,34,20,5007,1198,advpk,1202,42.996628,-78.816833,1596324936,2020-08-01 19:35:36
1909,34,20,5007,1199,advpk,1202,42.996628,-78.816833,1596324996,2020-08-01 19:36:36
1909,34,20,5007,1200,advpk,1202,42.996601,-78.816833,1596325055,2020-08-01 19:37:35
1909,34,20,5007,1201,advpk,1202,42.996601,-78.816833,1596325114,2020-08-01 19:38:34
1909,34,20,5007,1202,advpk,1202,42.996601,-78.816833,1596325173,2020-08-01 19:39:33
1909,34,20,5007,1202,advpk,1202,42.996628,-78.816833,1596325351,2020-08-01 19:42:31
1909,34,20,5007,1202,advpk,1202,42.996628,-78.816795,1596325529,2020-08-01 19:45:29
1909,34,20,5007,1202,advpk,1202,42.996655,-78.816795,1596325589,2020-08-01 19:46:29
1909,34,20,5007,1202,advpk,1202,42.996681,-78.816765,1596325708,2020-08-01 19:48:28
1909,34,20,5007,1202,advpk,1202,42.996681,-78.816795,1596325767,2020-08-01 19:49:27
1909,34,20,5007,1202,advpk,1202,42.996655,-78.816795,1596325841,2020-08-01 19:50:41
1909,34,20,5007,1202,advpk,1202,42.996681,-78.816795,1596326123,2020-08-01 19:55:23
1909,34,20,5007,1202,advpk,1202,42.996628,-78.816765,1596326182,2020-08-01 19:56:22
1909,34,20,5007,1202,advpk,1202,42.996628,-78.816795,1596326289,2020-08-01 19:58:09
1909,34,20,5007,1202,advpk,1202,42.996601,-78.816833,1596326420,2020-08-01 20:00:20
1909,34,20,5007,1202,advpk,1202,42.996601,-78.816795,1596326480,2020-08-01 20:01:20
1909,34,20,5007,1203,advpk,1202,42.996601,-78.816795,1596326603,2020-08-01 20:03:23
1909,42,19,42001,496,shops,491,42.827477,-78.75341,1596283559,2020-08-01 08:05:59
1909,42,19,42001,495,shops,491,42.830032,-78.757729,1596283619,2020-08-01 08:06:59
1909,42,19,42001,494,shops,491,42.829399,-78.76696,1596283678,2020-08-01 08:07:58
1909,42,19,42001,494,shops,491,42.829731,-78.772766,1596283738,2020-08-01 08:08:58
1909,42,19,42001,493,shops,491,42.829124,-78.780174,1596283797,2020-08-01 08:09:57
1909,42,19,42001,492,shops,491,42.829044,-78.787766,1596283857,2020-08-01 08:10:57
1909,42,19,42001,501,lcvtc,500,42.832729,-78.786613,1596283940,2020-08-01 08:12:20
1909,42,19,42001,500,lcvtc,500,42.830307,-78.788399,1596283976,2020-08-01 08:12:56
1909,42,19,42001,500,lcvtc,500,42.828274,-78.801094,1596284095,2020-08-01 08:14:55
1909,42,19,42001,500,lcvtc,500,42.828327,-78.808571,1596284154,2020-08-01 08:15:54
1909,42,19,42001,499,lcvtc,500,42.826374,-78.820297,1596284273,2020-08-01 08:17:53
1909,42,19,42001,500,lcvtc,500,42.826099,-78.823982,1596284332,2020-08-01 08:18:52
1909,42,19,42001,508,tpodl,508,42.826294,-78.820816,1596284451,2020-08-01 08:20:51
1909,42,19,42001,508,tpodl,508,42.825878,-78.825394,1596284510,2020-08-01 08:21:50
1909,42,19,42001,508,tpodl,508,42.826046,-78.832764,1596284570,2020-08-01 08:22:50
1909,42,19,42001,506,tpodl,508,42.827171,-78.843597,1596284630,2020-08-01 08:23:50
1909,42,19,42001,507,tpodl,508,42.826263,-78.84568,1596284689,2020-08-01 08:24:49
1909,42,19,42001,507,tpodl,508,42.82423,-78.846207,1596284748,2020-08-01 08:25:48
1909,42,19,42001,508,tpodl,508,42.822277,-78.847168,1596284808,2020-08-01 08:26:48
1909,42,19,42001,518,spkls,518,42.820904,-78.848328,1596284868,2020-08-01 08:27:48
1909,42,19,42001,518,spkls,518,42.828659,-78.851082,1596284928,2020-08-01 08:28:48
1909,42,19,42001,517,spkls,518,42.838749,-78.856033,1596284987,2020-08-01 08:29:47
1909,42,19,42001,517,spkls,518,42.84634,-78.860985,1596285107,2020-08-01 08:31:47
1909,42,19,42001,517,spkls,518,42.852612,-78.864296,1596285167,2020-08-01 08:32:47
1909,42,19,42001,517,spkls,518,42.863308,-78.867271,1596285286,2020-08-01 08:34:46
1909,42,19,42001,526,mohel,527,42.872879,-78.864143,1596285376,2020-08-01 08:36:16
1909,42,19,42001,525,mohel,527,42.874638,-78.869247,1596285464,2020-08-01 08:37:44
1909,42,19,42001,525,mohel,527,42.875957,-78.870773,1596285524,2020-08-01 08:38:44
1909,42,19,42001,525,mohel,527,42.878571,-78.868721,1596285584,2020-08-01 08:39:44
1909,42,19,42001,525,mohel,527,42.87846,-78.871964,1596285643,2020-08-01 08:40:43
1909,42,19,42001,525,mohel,527,42.879284,-78.875389,1596285703,2020-08-01 08:41:43
1909,42,19,42001,525,mohel,527,42.881458,-78.874603,1596285763,2020-08-01 08:42:43
1909,42,19,42001,526,mohel,527,42.88242,-78.873375,1596285823,2020-08-01 08:43:43
1909,42,19,42001,526,mohel,527,42.883327,-78.872704,1596285883,2020-08-01 08:44:43
1909,42,19,42001,540,mohel,540,42.886959,-78.872261,1596285974,2020-08-01 08:46:14
1909,42,19,42001,540,mohel,540,42.886986,-78.872223,1596286002,2020-08-01 08:46:42
1909,42,19,42001,540,mohel,540,42.886875,-78.872223,1596286120,2020-08-01 08:48:40
1909,42,19,42001,540,mohel,540,42.886791,-78.872223,1596286180,2020-08-01 08:49:40
1909,42,19,42001,540,mohel,540,42.886791,-78.872185,1596286301,2020-08-01 08:51:41
1909,42,19,42001,540,mohel,540,42.886822,-78.872223,1596286360,2020-08-01 08:52:40
1909,42,19,42001,540,mohel,540,42.886875,-78.872223,1596286480,2020-08-01 08:54:40
1909,42,19,42001,540,mohel,540,42.886822,-78.872223,1596286600,2020-08-01 08:56:40
1909,42,19,42001,540,mohel,540,42.886848,-78.872223,1596286661,2020-08-01 08:57:41
1909,42,19,42001,540,mohel,540,42.886822,-78.872223,1596286721,2020-08-01 08:58:41
1909,42,19,42001,617,shops,611,42.827339,-78.753517,1596290785,2020-08-01 10:06:25
1909,42,19,42001,616,shops,611,42.829895,-78.753593,1596290819,2020-08-01 10:06:59
1909,42,19,42001,614,shops,611,42.829704,-78.772575,1596290939,2020-08-01 10:08:59
1909,42,19,42001,615,shops,611,42.829704,-78.772766,1596290999,2020-08-01 10:09:59
1909,42,19,42001,615,shops,611,42.82962,-78.776527,1596291059,2020-08-01 10:10:59
1909,42,19,42001,614,shops,611,42.828934,-78.782478,1596291119,2020-08-01 10:11:59
1909,42,19,42001,614,shops,611,42.829071,-78.787804,1596291179,2020-08-01 10:12:59
1909,42,19,42001,614,shops,611,42.832397,-78.784935,1596291239,2020-08-01 10:13:59
1909,42,19,42001,615,shops,611,42.832672,-78.784752,1596291299,2020-08-01 10:14:59
1909,42,19,42001,623,lcvtc,620,42.830666,-78.788177,1596291359,2020-08-01 10:15:59
1909,42,19,42001,623,lcvtc,620,42.828491,-78.789177,1596291419,2020-08-01 10:16:59
1909,42,19,42001,622,lcvtc,620,42.828163,-78.799713,1596291479,2020-08-01 10:17:59
1909,42,19,42001,623,lcvtc,620,42.828354,-78.80883,1596291599,2020-08-01 10:19:59
1909,42,19,42001,622,lcvtc,620,42.825909,-78.823944,1596291719,2020-08-01 10:21:59
1909,42,19,42001,630,tpodl,628,42.827282,-78.821487,1596291779,2020-08-01 10:22:59
1909,42,19,42001,630,tpodl,628,42.825935,-78.822716,1596291839,2020-08-01 10:23:59
1909,42,19,42001,630,tpodl,628,42.825798,-78.827629,1596291899,2020-08-01 10:24:59
1909,42,19,42001,629,tpodl,628,42.826569,-78.837753,1596291959,2020-08-01 10:25:59
1909,42,19,42001,629,tpodl,628,42.827145,-78.843376,1596292019,2020-08-01 10:26:59
1909,42,19,42001,629,tpodl,628,42.825249,-78.845871,1596292079,2020-08-01 10:27:59
1909,42,19,42001,629,tpodl,628,42.821453,-78.847206,1596292139,2020-08-01 10:28:59
1909,42,19,42001,639,spkls,638,42.82093,-78.848213,1596292199,2020-08-01 10:29:59
1909,42,19,42001,639,spkls,638,42.827118,-78.850258,1596292259,2020-08-01 10:30:59
1909,42,19,42001,639,spkls,638,42.839355,-78.857521,1596292379,2020-08-01 10:32:59
1909,42,19,42001,638,spkls,638,42.845654,-78.86068,1596292439,2020-08-01 10:33:59
1909,42,19,42001,639,spkls,638,42.853077,-78.863922,1596292559,2020-08-01 10:35:59
1909,42,19,42001,639,spkls,638,42.859184,-78.867531,1596292619,2020-08-01 10:36:59
1909,42,19,42001,639,spkls,638,42.864216,-78.866974,1596292679,2020-08-01 10:37:59
1909,42,19,42001,639,spkls,638,42.870899,-78.864777,1596292739,2020-08-01 10:38:59
1909,42,19,42001,648,mohel,647,42.872906,-78.864143,1596292804,2020-08-01 10:40:04
1909,42,19,42001,649,mohel,647,42.873867,-78.864517,1596292859,2020-08-01 10:40:59
1909,42,19,42001,649,mohel,647,42.874363,-78.867493,1596292919,2020-08-01 10:41:59
