1707,3,19,40011,868,sklmt,867,42.960903,-78.906281,1596306159,2020-08-01 14:22:39
1707,3,19,40011,867,sklmt,867,42.963547,-78.902672,1596306191,2020-08-01 14:23:11
1707,3,19,40011,867,sklmt,867,42.962555,-78.90036,1596306251,2020-08-01 14:24:11
1707,3,19,40011,867,sklmt,867,42.960163,-78.897011,1596306311,2020-08-01 14:25:11
1707,3,19,40011,867,sklmt,867,42.958759,-78.894371,1596306370,2020-08-01 14:26:10
1707,3,19,40011,884,frgrt,884,42.955349,-78.889862,1596306441,2020-08-01 14:27:21
1707,3,19,40011,883,frgrt,884,42.950096,-78.890648,1596306490,2020-08-01 14:28:10
1707,3,19,40011,882,frgrt,884,42.942371,-78.891876,1596306609,2020-08-01 14:30:09
1707,3,19,40011,883,frgrt,884,42.942398,-78.891876,1596306669,2020-08-01 14:31:09
1707,3,19,40011,883,frgrt,884,42.938629,-78.890236,1596306788,2020-08-01 14:33:08
1707,3,19,40011,884,frgrt,884,42.938274,-78.890015,1596306848,2020-08-01 14:34:08
1707,3,19,40011,883,frgrt,884,42.931976,-78.888901,1596306968,2020-08-01 14:36:08
1707,3,19,40011,884,frgrt,884,42.930103,-78.88916,1596307027,2020-08-01 14:37:07
1707,3,19,40011,884,frgrt,884,42.92807,-78.88942,1596307087,2020-08-01 14:38:07
1707,3,19,40011,884,frgrt,884,42.926144,-78.889641,1596307147,2020-08-01 14:39:07
1707,3,19,40011,884,frgrt,884,42.925568,-78.889717,1596307206,2020-08-01 14:40:06
1707,3,19,40011,884,frgrt,884,42.921661,-78.890236,1596307266,2020-08-01 14:41:06
1707,3,19,40011,884,frgrt,884,42.920288,-78.890465,1596307326,2020-08-01 14:42:06
1707,3,19,40011,884,frgrt,884,42.918636,-78.890686,1596307386,2020-08-01 14:43:06
1707,3,19,40011,896,trcem,896,42.914322,-78.890388,1596307464,2020-08-01 14:44:24
1707,3,19,40011,896,trcem,896,42.913906,-78.890312,1596307505,2020-08-01 14:45:05
1707,3,19,40011,896,trcem,896,42.912231,-78.893585,1596307565,2020-08-01 14:46:05
1707,3,19,40011,896,trcem,896,42.908684,-78.890648,1596307656,2020-08-01 14:47:36
1707,3,19,40011,896,trcem,896,42.905273,-78.887444,1596307716,2020-08-01 14:48:36
1707,3,19,40011,895,trcem,896,42.903099,-78.888565,1596307776,2020-08-01 14:49:36
1707,3,19,40011,895,trcem,896,42.900459,-78.886215,1596307835,2020-08-01 14:50:35
1707,3,19,40011,895,trcem,896,42.897682,-78.883614,1596307895,2020-08-01 14:51:35
1707,3,19,40011,894,trcem,896,42.895233,-78.881378,1596307954,2020-08-01 14:52:34
1707,3,19,40011,895,trcem,896,42.894768,-78.880859,1596308013,2020-08-01 14:53:33
1707,3,19,40011,903,ellop,905,42.890228,-78.878624,1596308133,2020-08-01 14:55:33
1707,3,19,40011,903,ellop,905,42.889294,-78.877434,1596308192,2020-08-01 14:56:32
1707,3,19,40011,903,ellop,905,42.888802,-78.87468,1596308250,2020-08-01 14:57:30
1707,3,19,40011,902,ellop,905,42.884537,-78.875946,1596308367,2020-08-01 14:59:27
1707,3,19,40011,902,ellop,905,42.882393,-78.873489,1596308483,2020-08-01 15:01:23
1707,3,19,40011,907,ellop,910,42.882393,-78.873116,1596308516,2020-08-01 15:01:56
1707,3,19,40011,908,ellop,910,42.882584,-78.872185,1596308541,2020-08-01 15:02:21
1707,3,19,40011,909,ellop,910,42.882557,-78.872185,1596308594,2020-08-01 15:03:14
1707,3,19,40011,910,ellop,910,42.882557,-78.872223,1596308692,2020-08-01 15:04:52
1707,3,19,40011,910,ellop,910,42.882584,-78.872185,1596308812,2020-08-01 15:06:52
1707,3,19,40011,910,ellop,910,42.882584,-78.872223,1596309052,2020-08-01 15:10:52
1707,3,19,40011,911,ellop,910,42.882584,-78.872185,1596309111,2020-08-01 15:11:51
1707,3,19,40011,912,ellop,910,42.882557,-78.872223,1596309170,2020-08-01 15:12:50
1707,3,19,40011,913,ellop,910,42.882557,-78.872223,1596309230,2020-08-01 15:13:50
1707,3,19,40011,914,ellop,910,42.882557,-78.872223,1596309290,2020-08-01 15:14:50
1707,3,19,40011,915,ellop,910,42.882557,-78.872223,1596309349,2020-08-01 15:15:49
1707,3,19,40011,916,ellop,910,42.882557,-78.872223,1596309409,2020-08-01 15:16:49
1707,3,19,40011,917,ellop,910,42.882557,-78.872223,1596309468,2020-08-01 15:17:48
1707,3,19,40011,918,ellop,910,42.882557,-78.872223,1596309528,2020-08-01 15:18:48
1707,8,19,13001,789,amsta,788,42.955158,-78.821228,1596301294,2020-08-01 13:01:34
1707,8,19,13001,790,amsta,788,42.951885,-78.825172,1596301354,2020-08-01 13:02:34
1707,8,19,13001,9999,amsta,788,42.949711,-78.827629,1596301431,2020-08-01 13:03:51
1707,8,19,13001,788,amsta,788,42.946907,-78.830795,1596301473,2020-08-01 13:04:33
1707,8,19,13001,788,amsta,788,42.943581,-78.834442,1596301533,2020-08-01 13:05:33
1707,8,19,13001,787,amsta,788,42.940418,-78.837975,1596301593,2020-08-01 13:06:33
