1905,4,19,4002,421,bdyba,418,42.899029,-78.79763,1596279541,2020-08-01 06:59:01
1905,4,19,4002,421,bdyba,418,42.898369,-78.802391,1596279584,2020-08-01 06:59:44
1905,4,19,4002,420,bdyba,418,42.897106,-78.813301,1596279643,2020-08-01 07:00:43
1905,4,19,4002,421,bdyba,418,42.897022,-78.813744,1596279703,2020-08-01 07:01:43
1905,4,19,4002,428,bdyfl,424,42.896694,-78.816689,1596279762,2020-08-01 07:02:42
1905,4,19,4002,429,bdyfl,424,42.896416,-78.818695,1596279880,2020-08-01 07:04:40
1905,4,19,4002,430,bdyfl,424,42.896416,-78.818695,1596279933,2020-08-01 07:05:33
1905,4,19,4002,430,bdyfl,424,42.894905,-78.829308,1596280059,2020-08-01 07:07:39
1905,4,19,4002,429,bdyfl,424,42.893559,-78.837013,1596280139,2020-08-01 07:08:59
1905,4,19,4002,430,bdyfl,424,42.893559,-78.837013,1596280176,2020-08-01 07:09:36
1905,4,19,4002,430,bdyfl,424,42.893147,-78.83902,1596280237,2020-08-01 07:10:37
1905,4,19,4002,437,bdmgn,430,42.892677,-78.841026,1596280306,2020-08-01 07:11:46
1905,4,19,4002,437,bdmgn,430,42.891632,-78.845795,1596280356,2020-08-01 07:12:36
1905,4,19,4002,436,bdmgn,430,42.889927,-78.853836,1596280417,2020-08-01 07:13:37
1905,4,19,4002,436,bdmgn,430,42.889046,-78.857559,1596280476,2020-08-01 07:14:36
1905,4,19,4002,445,tcbfl,440,42.886654,-78.8685,1596280542,2020-08-01 07:15:42
1905,4,19,4002,445,tcbfl,440,42.886299,-78.870064,1596280596,2020-08-01 07:16:36
1905,4,19,4002,445,tcbfl,440,42.886021,-78.871552,1596280655,2020-08-01 07:17:35
1905,4,19,4002,445,tcbfl,440,42.885914,-78.873528,1596280715,2020-08-01 07:18:35
1905,4,19,4002,445,tcbfl,440,42.886105,-78.875908,1596280774,2020-08-01 07:19:34
1905,4,19,4002,444,tcbfl,440,42.884235,-78.877251,1596280895,2020-08-01 07:21:35
